Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	RACE	False	RACE	119.45	2018-01-17 21:02:01	2017-12-23 04:49:39	{'currency': 'USD', 'lastPrice': 36.6, 'contractSymbol': 'RACE180216C00070000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1518739200, 'strike': 70.0, 'bid': 34.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 39.1, 'lastTradeDate': 1514004579, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.0000000000000003e-05	RACE	False	RACE	119.45	2018-01-17 21:02:01	2017-06-22 21:47:37	{'currency': 'USD', 'lastPrice': 17.7, 'contractSymbol': 'RACE180216C00075000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 75.0, 'bid': 38.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 42.4, 'lastTradeDate': 1498168057, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.0000000000000003e-05	RACE	False	RACE	119.45	2018-01-17 21:02:01	2017-10-05 14:04:42	{'currency': 'USD', 'lastPrice': 35.2, 'contractSymbol': 'RACE180216C00080000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1518739200, 'strike': 80.0, 'bid': 33.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 37.5, 'lastTradeDate': 1507212282, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-02-16	call	RACE180216C00085000	30.52	30.7	35.4	0.0	0.0	1.0	8.0	0.8466812207031249	RACE	False	RACE	119.45	2018-01-17 21:02:01	2018-01-09 19:12:34	{'currency': 'USD', 'lastPrice': 30.52, 'contractSymbol': 'RACE180216C00085000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'expiration': 1518739200, 'strike': 85.0, 'bid': 30.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 35.4, 'lastTradeDate': 1515525154, 'impliedVolatility': 0.8466812207031249}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	0.5830119824218749	RACE	False	RACE	119.45	2018-01-17 21:02:01	2017-10-31 13:44:34	{'currency': 'USD', 'lastPrice': 30.0, 'contractSymbol': 'RACE180216C00090000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': 0.0, 'expiration': 1518739200, 'strike': 90.0, 'bid': 27.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 29.8, 'lastTradeDate': 1509457474, 'impliedVolatility': 0.5830119824218749}
95.0	2018-02-16	call	RACE180216C00095000	17.08	17.2	18.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	119.45	2018-01-17 21:02:01	2018-01-04 14:59:12	{'currency': 'USD', 'lastPrice': 17.08, 'contractSymbol': 'RACE180216C00095000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 69, 'change': 0.0, 'expiration': 1518739200, 'strike': 95.0, 'bid': 17.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 18.6, 'lastTradeDate': 1515077952, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-02-16	call	RACE180216C00100000	14.1	17.2	19.0	0.0	0.0	1.0	105.0	1.0000000000000003e-05	RACE	False	RACE	119.45	2018-01-17 21:02:01	2018-01-08 16:28:41	{'currency': 'USD', 'lastPrice': 14.1, 'contractSymbol': 'RACE180216C00100000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 105, 'change': 0.0, 'expiration': 1518739200, 'strike': 100.0, 'bid': 17.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.0, 'lastTradeDate': 1515428921, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-02-16	call	RACE180216C00105000	14.5	14.3	16.4	0.0	0.0	3.0	234.0	0.5297898583984376	RACE	False	RACE	119.45	2018-01-17 21:02:01	2018-01-16 15:10:38	{'currency': 'USD', 'lastPrice': 14.5, 'contractSymbol': 'RACE180216C00105000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 234, 'change': 0.0, 'expiration': 1518739200, 'strike': 105.0, 'bid': 14.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 16.4, 'lastTradeDate': 1516115438, 'impliedVolatility': 0.5297898583984376}
110.0	2018-02-16	call	RACE180216C00110000	10.0	10.5	11.3	0.0	0.0	1.0	167.0	0.39649041015625003	RACE	False	RACE	119.45	2018-01-17 21:02:01	2018-01-16 15:00:00	{'currency': 'USD', 'lastPrice': 10.0, 'contractSymbol': 'RACE180216C00110000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 167, 'change': 0.0, 'expiration': 1518739200, 'strike': 110.0, 'bid': 10.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.3, 'lastTradeDate': 1516114800, 'impliedVolatility': 0.39649041015625003}
115.0	2018-02-16	call	RACE180216C00115000	5.8	6.6	7.4	0.0	0.0	22.0	189.0	0.35632967895507806	RACE	False	RACE	119.45	2018-01-17 21:02:01	2018-01-16 19:48:54	{'currency': 'USD', 'lastPrice': 5.8, 'contractSymbol': 'RACE180216C00115000', 'volume': 22, 'contractSize': 'REGULAR', 'openInterest': 189, 'change': 0.0, 'expiration': 1518739200, 'strike': 115.0, 'bid': 6.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.4, 'lastTradeDate': 1516132134, 'impliedVolatility': 0.35632967895507806}
