Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.26	2018-01-19	call	ATHM180119C00049260	24.38	23.5	25.0	0.0	0.0	2.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-06 04:58:49	{'currency': 'USD', 'lastPrice': 24.38, 'contractSymbol': 'ATHM180119C00049260', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 57, 'change': 0.0, 'expiration': 1516320000, 'strike': 49.26, 'bid': 23.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.0, 'lastTradeDate': 1515214729, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	ATHM180119C00050000	14.6	14.7	16.0	0.0	0.0	50.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2017-12-20 19:39:24	{'currency': 'USD', 'lastPrice': 14.6, 'contractSymbol': 'ATHM180119C00050000', 'volume': 50, 'contractSize': 'REGULAR', 'openInterest': 57, 'change': 0.0, 'expiration': 1516320000, 'strike': 50.0, 'bid': 14.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 16.0, 'lastTradeDate': 1513798764, 'impliedVolatility': 1.0000000000000003e-05}
54.26	2018-01-19	call	ATHM180119C00054260	20.16	18.9	19.9	0.0	0.0	1.0	139.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-06 04:58:49	{'currency': 'USD', 'lastPrice': 20.16, 'contractSymbol': 'ATHM180119C00054260', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 139, 'change': 0.0, 'expiration': 1516320000, 'strike': 54.26, 'bid': 18.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.9, 'lastTradeDate': 1515214729, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	ATHM180119C00055000	15.7	0.0	0.0	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-02 15:31:09	{'currency': 'USD', 'lastPrice': 15.7, 'contractSymbol': 'ATHM180119C00055000', 'volume': 50, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 55.0, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514907069, 'impliedVolatility': 1.0000000000000003e-05}
59.26	2018-01-19	call	ATHM180119C00059260	23.01	20.9	21.8	0.0	0.0	12.0	111.0	0.500005	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-16 17:41:47	{'currency': 'USD', 'lastPrice': 23.01, 'contractSymbol': 'ATHM180119C00059260', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 111, 'change': 0.0, 'expiration': 1516320000, 'strike': 59.26, 'bid': 20.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 21.8, 'lastTradeDate': 1516124507, 'impliedVolatility': 0.500005}
60.0	2018-01-19	call	ATHM180119C00060000	11.6	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-02 18:51:59	{'currency': 'USD', 'lastPrice': 11.6, 'contractSymbol': 'ATHM180119C00060000', 'volume': 16, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 60.0, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514919119, 'impliedVolatility': 1.0000000000000003e-05}
64.26	2018-01-19	call	ATHM180119C00064260	16.25	15.9	16.8	0.0	0.0	2.0	332.0	0.500005	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-16 19:17:45	{'currency': 'USD', 'lastPrice': 16.25, 'contractSymbol': 'ATHM180119C00064260', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 332, 'change': 0.0, 'expiration': 1516320000, 'strike': 64.26, 'bid': 15.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 16.8, 'lastTradeDate': 1516130265, 'impliedVolatility': 0.500005}
65.0	2018-01-19	call	ATHM180119C00065000	7.48	0.0	0.0	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-02 20:57:07	{'currency': 'USD', 'lastPrice': 7.48, 'contractSymbol': 'ATHM180119C00065000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 65.0, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514926627, 'impliedVolatility': 1.0000000000000003e-05}
69.26	2018-01-19	call	ATHM180119C00069260	12.0	10.9	11.7	0.0	0.0	11.0	325.0	1.2460975195312498	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-16 18:52:00	{'currency': 'USD', 'lastPrice': 12.0, 'contractSymbol': 'ATHM180119C00069260', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 325, 'change': 0.0, 'expiration': 1516320000, 'strike': 69.26, 'bid': 10.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.7, 'lastTradeDate': 1516128720, 'impliedVolatility': 1.2460975195312498}
70.0	2018-01-19	call	ATHM180119C00070000	3.7	0.0	0.0	0.0	0.0	267.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-02 20:56:28	{'currency': 'USD', 'lastPrice': 3.7, 'contractSymbol': 'ATHM180119C00070000', 'volume': 267, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 70.0, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514926588, 'impliedVolatility': 1.0000000000000003e-05}
