Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	FIT180119C00001000	5.0	2.96	6.3	0.0	0.0	14.0	14.0	0.500005	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-06 04:49:16	{'currency': 'USD', 'lastPrice': 5.0, 'contractSymbol': 'FIT180119C00001000', 'volume': 14, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'expiration': 1516320000, 'strike': 1.0, 'bid': 2.96, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.3, 'lastTradeDate': 1515214156, 'impliedVolatility': 0.500005}
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	15.078125576171875	FIT	False	FIT	5.63	2018-01-17 21:01:49	2017-09-18 19:08:35	{'currency': 'USD', 'lastPrice': 4.51, 'contractSymbol': 'FIT180119C00002000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'expiration': 1516320000, 'strike': 2.0, 'bid': 4.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.2, 'lastTradeDate': 1505761715, 'impliedVolatility': 15.078125576171875}
3.0	2018-01-19	call	FIT180119C00003000	2.54	2.61	2.65	-0.03999996	-1.5503862	56.0	358.0	0.500005	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-17 17:09:59	{'currency': 'USD', 'lastPrice': 2.54, 'contractSymbol': 'FIT180119C00003000', 'volume': 56, 'contractSize': 'REGULAR', 'openInterest': 358, 'change': -0.03999996, 'expiration': 1516320000, 'strike': 3.0, 'bid': 2.61, 'inTheMoney': True, 'percentChange': -1.5503862, 'ask': 2.65, 'lastTradeDate': 1516208999, 'impliedVolatility': 0.500005}
4.0	2018-01-19	call	FIT180119C00004000	1.61	1.61	1.64	-0.08000004	-4.7337303	15.0	530.0	2.000005	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-17 18:24:19	{'currency': 'USD', 'lastPrice': 1.61, 'contractSymbol': 'FIT180119C00004000', 'volume': 15, 'contractSize': 'REGULAR', 'openInterest': 530, 'change': -0.08000004, 'expiration': 1516320000, 'strike': 4.0, 'bid': 1.61, 'inTheMoney': True, 'percentChange': -4.7337303, 'ask': 1.64, 'lastTradeDate': 1516213459, 'impliedVolatility': 2.000005}
4.5	2018-01-19	call	FIT180119C00004500	1.12	1.1	1.14	-0.029999971	-2.5423706	6.0	238.0	1.3750031249999999	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-17 19:33:49	{'currency': 'USD', 'lastPrice': 1.12, 'contractSymbol': 'FIT180119C00004500', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 238, 'change': -0.029999971, 'expiration': 1516320000, 'strike': 4.5, 'bid': 1.1, 'inTheMoney': True, 'percentChange': -2.5423706, 'ask': 1.14, 'lastTradeDate': 1516217629, 'impliedVolatility': 1.3750031249999999}
5.0	2018-01-19	call	FIT180119C00005000	0.62	0.61	0.64	0.09000003	16.98114	707.0	6923.0	0.8437515624999999	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-17 20:16:01	{'currency': 'USD', 'lastPrice': 0.62, 'contractSymbol': 'FIT180119C00005000', 'volume': 707, 'contractSize': 'REGULAR', 'openInterest': 6923, 'change': 0.09000003, 'expiration': 1516320000, 'strike': 5.0, 'bid': 0.61, 'inTheMoney': True, 'percentChange': 16.98114, 'ask': 0.64, 'lastTradeDate': 1516220161, 'impliedVolatility': 0.8437515624999999}
5.5	2018-01-19	call	FIT180119C00005500	0.17	0.16	0.18	0.07	70.0	518.0	1779.0	0.507817421875	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-17 20:56:06	{'currency': 'USD', 'lastPrice': 0.17, 'contractSymbol': 'FIT180119C00005500', 'volume': 518, 'contractSize': 'REGULAR', 'openInterest': 1779, 'change': 0.07, 'expiration': 1516320000, 'strike': 5.5, 'bid': 0.16, 'inTheMoney': True, 'percentChange': 70.0, 'ask': 0.18, 'lastTradeDate': 1516222566, 'impliedVolatility': 0.507817421875}
6.0	2018-01-19	call	FIT180119C00006000	0.02	0.02	0.03	0.0	0.0	141.0	10413.0	0.6562534375000001	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-17 20:12:27	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'FIT180119C00006000', 'volume': 141, 'contractSize': 'REGULAR', 'openInterest': 10413, 'change': 0.0, 'expiration': 1516320000, 'strike': 6.0, 'bid': 0.02, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1516219947, 'impliedVolatility': 0.6562534375000001}
6.5	2018-01-19	call	FIT180119C00006500	0.01	0.01	0.03	-0.01	-50.0	60.0	1704.0	1.09375453125	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-17 20:56:26	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00006500', 'volume': 60, 'contractSize': 'REGULAR', 'openInterest': 1704, 'change': -0.01, 'expiration': 1516320000, 'strike': 6.5, 'bid': 0.01, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.03, 'lastTradeDate': 1516222586, 'impliedVolatility': 1.09375453125}
7.0	2018-01-19	call	FIT180119C00007000	0.01	0.0	0.01	0.0	0.0	2.0	8616.0	1.1875040625	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-11 18:15:06	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00007000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 8616, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.01, 'lastTradeDate': 1515694506, 'impliedVolatility': 1.1875040625}
