Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	24.51562733886719	MOMO	False	MOMO	27.95	2018-01-17 21:00:02	2017-09-08 19:41:23	{'currency': 'USD', 'lastPrice': 30.2, 'contractSymbol': 'MOMO180119C00007500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.5, 'bid': 24.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 24.7, 'lastTradeDate': 1504899683, 'impliedVolatility': 24.51562733886719}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	27.95	2018-01-17 21:00:02	2017-12-14 16:01:36	{'currency': 'USD', 'lastPrice': 9.8, 'contractSymbol': 'MOMO180119C00015000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': 0.0, 'expiration': 1516320000, 'strike': 15.0, 'bid': 9.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.3, 'lastTradeDate': 1513267296, 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	MOMO180119C00017500	10.3	10.3	10.8	2.3000002	28.750002	3.0	28.0	2.9843775390625	MOMO	False	MOMO	27.95	2018-01-17 21:00:02	2018-01-17 18:27:43	{'currency': 'USD', 'lastPrice': 10.3, 'contractSymbol': 'MOMO180119C00017500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': 2.3000002, 'expiration': 1516320000, 'strike': 17.5, 'bid': 10.3, 'inTheMoney': True, 'percentChange': 28.750002, 'ask': 10.8, 'lastTradeDate': 1516213663, 'impliedVolatility': 2.9843775390625}
18.0	2018-01-19	call	MOMO180119C00018000	9.04	9.5	10.2	0.0	0.0	5.0	3.0	3.44531388671875	MOMO	False	MOMO	27.95	2018-01-17 21:00:02	2018-01-04 17:53:47	{'currency': 'USD', 'lastPrice': 9.04, 'contractSymbol': 'MOMO180119C00018000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.0, 'bid': 9.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.2, 'lastTradeDate': 1515088427, 'impliedVolatility': 3.44531388671875}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	31.046875297851564	MOMO	False	MOMO	27.95	2018-01-17 21:00:02	2017-08-02 19:44:35	{'currency': 'USD', 'lastPrice': 24.1, 'contractSymbol': 'MOMO180119C00020000', 'volume': 60, 'contractSize': 'REGULAR', 'openInterest': 66, 'change': -1.1999989, 'expiration': 1516320000, 'strike': 20.0, 'bid': 23.7, 'inTheMoney': True, 'percentChange': -4.7430787, 'ask': 24.7, 'lastTradeDate': 1501703075, 'impliedVolatility': 31.046875297851564}
22.0	2018-01-19	call	MOMO180119C00022000	3.35	5.8	6.2	0.0	0.0	2.0	52.0	1.484377578125	MOMO	False	MOMO	27.95	2018-01-17 21:00:02	2018-01-16 20:17:15	{'currency': 'USD', 'lastPrice': 3.35, 'contractSymbol': 'MOMO180119C00022000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 52, 'change': 0.0, 'expiration': 1516320000, 'strike': 22.0, 'bid': 5.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.2, 'lastTradeDate': 1516133835, 'impliedVolatility': 1.484377578125}
22.5	2018-01-19	call	MOMO180119C00022500	5.55	5.3	5.7	2.6200001	89.4198	21.0	1083.0	1.3671906640625	MOMO	False	MOMO	27.95	2018-01-17 21:00:02	2018-01-17 20:17:36	{'currency': 'USD', 'lastPrice': 5.55, 'contractSymbol': 'MOMO180119C00022500', 'volume': 21, 'contractSize': 'REGULAR', 'openInterest': 1083, 'change': 2.6200001, 'expiration': 1516320000, 'strike': 22.5, 'bid': 5.3, 'inTheMoney': True, 'percentChange': 89.4198, 'ask': 5.7, 'lastTradeDate': 1516220256, 'impliedVolatility': 1.3671906640625}
23.0	2018-01-19	call	MOMO180119C00023000	2.32	4.7	5.7	0.0	0.0	30.0	36.0	1.8359383203124997	MOMO	False	MOMO	27.95	2018-01-17 21:00:02	2018-01-16 20:05:06	{'currency': 'USD', 'lastPrice': 2.32, 'contractSymbol': 'MOMO180119C00023000', 'volume': 30, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'bid': 4.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.7, 'lastTradeDate': 1516133106, 'impliedVolatility': 1.8359383203124997}
23.5	2018-01-19	call	MOMO180119C00023500	4.21	4.3	4.9	2.0900002	98.58492	2.0	2.0	1.4570339648437498	MOMO	False	MOMO	27.95	2018-01-17 21:00:02	2018-01-17 18:12:35	{'currency': 'USD', 'lastPrice': 4.21, 'contractSymbol': 'MOMO180119C00023500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 2.0900002, 'expiration': 1516320000, 'strike': 23.5, 'bid': 4.3, 'inTheMoney': True, 'percentChange': 98.58492, 'ask': 4.9, 'lastTradeDate': 1516212755, 'impliedVolatility': 1.4570339648437498}
24.0	2018-01-19	call	MOMO180119C00024000	2.41	3.7	4.2	-1.49	-38.205128	25.0	41.0	0.500005	MOMO	False	MOMO	27.95	2018-01-17 21:00:02	2018-01-17 15:47:16	{'currency': 'USD', 'lastPrice': 2.41, 'contractSymbol': 'MOMO180119C00024000', 'volume': 25, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': -1.49, 'expiration': 1516320000, 'strike': 24.0, 'bid': 3.7, 'inTheMoney': True, 'percentChange': -38.205128, 'ask': 4.2, 'lastTradeDate': 1516204036, 'impliedVolatility': 0.500005}
