Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	GRUB180119C00030000	29.6	29.6	30.0	13.300001	81.59511	6.0	49.0	1.0000000000000003e-05	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2017-10-30 13:54:12	{'currency': 'USD', 'lastPrice': 29.6, 'contractSymbol': 'GRUB180119C00030000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': 13.300001, 'expiration': 1516320000, 'strike': 30.0, 'bid': 29.6, 'inTheMoney': True, 'percentChange': 81.59511, 'ask': 30.0, 'lastTradeDate': 1509371652, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	GRUB180119C00032500	39.0	38.1	42.0	0.0	0.0	1.0	20.0	7.2363290795898445	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2017-12-13 18:07:22	{'currency': 'USD', 'lastPrice': 39.0, 'contractSymbol': 'GRUB180119C00032500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'expiration': 1516320000, 'strike': 32.5, 'bid': 38.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 42.0, 'lastTradeDate': 1513188442, 'impliedVolatility': 7.2363290795898445}
35.0	2018-01-19	call	GRUB180119C00035000	33.4	33.6	36.0	13.600002	68.68688	1.0	41.0	4.085942392578126	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2017-12-06 20:33:17	{'currency': 'USD', 'lastPrice': 33.4, 'contractSymbol': 'GRUB180119C00035000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 13.600002, 'expiration': 1516320000, 'strike': 35.0, 'bid': 33.6, 'inTheMoney': True, 'percentChange': 68.68688, 'ask': 36.0, 'lastTradeDate': 1512592397, 'impliedVolatility': 4.085942392578126}
37.5	2018-01-19	call	GRUB180119C00037500	33.8	32.9	36.9	0.0	0.0	1.0	165.0	5.958986926269531	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2017-12-13 18:06:56	{'currency': 'USD', 'lastPrice': 33.8, 'contractSymbol': 'GRUB180119C00037500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 165, 'change': 0.0, 'expiration': 1516320000, 'strike': 37.5, 'bid': 32.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 36.9, 'lastTradeDate': 1513188416, 'impliedVolatility': 5.958986926269531}
40.0	2018-01-19	call	GRUB180119C00040000	26.5	29.9	31.4	0.0	0.0	1.0	147.0	4.222660971679687	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-11 15:52:49	{'currency': 'USD', 'lastPrice': 26.5, 'contractSymbol': 'GRUB180119C00040000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 147, 'change': 0.0, 'expiration': 1516320000, 'strike': 40.0, 'bid': 29.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 31.4, 'lastTradeDate': 1515685969, 'impliedVolatility': 4.222660971679687}
42.5	2018-01-19	call	GRUB180119C00042500	28.0	27.4	28.9	2.8999996	11.553783	3.0	121.0	3.843750390625	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-12 19:16:47	{'currency': 'USD', 'lastPrice': 28.0, 'contractSymbol': 'GRUB180119C00042500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 121, 'change': 2.8999996, 'expiration': 1516320000, 'strike': 42.5, 'bid': 27.4, 'inTheMoney': True, 'percentChange': 11.553783, 'ask': 28.9, 'lastTradeDate': 1515784607, 'impliedVolatility': 3.843750390625}
45.0	2018-01-19	call	GRUB180119C00045000	24.9	25.7	25.9	0.0	0.0	1.0	36106.0	0.500005	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-16 20:18:20	{'currency': 'USD', 'lastPrice': 24.9, 'contractSymbol': 'GRUB180119C00045000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 36106, 'change': 0.0, 'expiration': 1516320000, 'strike': 45.0, 'bid': 25.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.9, 'lastTradeDate': 1516133900, 'impliedVolatility': 0.500005}
47.5	2018-01-19	call	GRUB180119C00047500	24.3	24.2	24.4	0.0	0.0	3.0	546.0	3.5957041357421877	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2017-12-26 17:08:46	{'currency': 'USD', 'lastPrice': 24.3, 'contractSymbol': 'GRUB180119C00047500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 546, 'change': 0.0, 'expiration': 1516320000, 'strike': 47.5, 'bid': 24.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 24.4, 'lastTradeDate': 1514308126, 'impliedVolatility': 3.5957041357421877}
50.0	2018-01-19	call	GRUB180119C00050000	20.69	20.7	20.9	2.9899998	16.892654	1.0	387.0	0.500005	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 17:05:35	{'currency': 'USD', 'lastPrice': 20.69, 'contractSymbol': 'GRUB180119C00050000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 387, 'change': 2.9899998, 'expiration': 1516320000, 'strike': 50.0, 'bid': 20.7, 'inTheMoney': True, 'percentChange': 16.892654, 'ask': 20.9, 'lastTradeDate': 1516208735, 'impliedVolatility': 0.500005}
52.5	2018-01-19	call	GRUB180119C00052500	18.3	17.8	18.5	0.79999924	4.571424	1.0	159.0	1.9492190039062502	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 19:19:52	{'currency': 'USD', 'lastPrice': 18.3, 'contractSymbol': 'GRUB180119C00052500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 159, 'change': 0.79999924, 'expiration': 1516320000, 'strike': 52.5, 'bid': 17.8, 'inTheMoney': True, 'percentChange': 4.571424, 'ask': 18.5, 'lastTradeDate': 1516216792, 'impliedVolatility': 1.9492190039062502}
55.0	2018-01-19	call	GRUB180119C00055000	15.0	14.8	16.4	0.0	0.0	5.0	698.0	2.193363891601562	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-09 14:47:12	{'currency': 'USD', 'lastPrice': 15.0, 'contractSymbol': 'GRUB180119C00055000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 698, 'change': 0.0, 'expiration': 1516320000, 'strike': 55.0, 'bid': 14.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 16.4, 'lastTradeDate': 1515509232, 'impliedVolatility': 2.193363891601562}
57.5	2018-01-19	call	GRUB180119C00057500	12.64	12.8	13.5	0.0	0.0	10.0	194.0	1.4453152734375	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-16 17:03:16	{'currency': 'USD', 'lastPrice': 12.64, 'contractSymbol': 'GRUB180119C00057500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 194, 'change': 0.0, 'expiration': 1516320000, 'strike': 57.5, 'bid': 12.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.5, 'lastTradeDate': 1516122196, 'impliedVolatility': 1.4453152734375}
60.0	2018-01-19	call	GRUB180119C00060000	10.69	10.4	11.0	0.28999996	2.7884612	1.0	397.0	1.203128984375	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 17:05:35	{'currency': 'USD', 'lastPrice': 10.69, 'contractSymbol': 'GRUB180119C00060000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 397, 'change': 0.28999996, 'expiration': 1516320000, 'strike': 60.0, 'bid': 10.4, 'inTheMoney': True, 'percentChange': 2.7884612, 'ask': 11.0, 'lastTradeDate': 1516208735, 'impliedVolatility': 1.203128984375}
62.5	2018-01-19	call	GRUB180119C00062500	7.54	7.8	8.5	0.0	0.0	1.0	808.0	0.96289099609375	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-16 17:03:16	{'currency': 'USD', 'lastPrice': 7.54, 'contractSymbol': 'GRUB180119C00062500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 808, 'change': 0.0, 'expiration': 1516320000, 'strike': 62.5, 'bid': 7.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.5, 'lastTradeDate': 1516122196, 'impliedVolatility': 0.96289099609375}
65.0	2018-01-19	call	GRUB180119C00065000	4.8	5.7	5.9	0.0	0.0	40.0	886.0	0.6113320117187502	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-16 20:52:49	{'currency': 'USD', 'lastPrice': 4.8, 'contractSymbol': 'GRUB180119C00065000', 'volume': 40, 'contractSize': 'REGULAR', 'openInterest': 886, 'change': 0.0, 'expiration': 1516320000, 'strike': 65.0, 'bid': 5.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.9, 'lastTradeDate': 1516135969, 'impliedVolatility': 0.6113320117187502}
66.5	2018-01-19	call	GRUB180119C00066500	4.43	3.8	4.6	0.0	0.0	10.0	20.0	0.6513706738281251	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-16 14:51:45	{'currency': 'USD', 'lastPrice': 4.43, 'contractSymbol': 'GRUB180119C00066500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'expiration': 1516320000, 'strike': 66.5, 'bid': 3.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.6, 'lastTradeDate': 1516114305, 'impliedVolatility': 0.6513706738281251}
67.0	2018-01-19	call	GRUB180119C00067000	3.7	3.3	4.1	0.4000001	12.121216	1.0	2.0	0.5976602734375001	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 20:54:26	{'currency': 'USD', 'lastPrice': 3.7, 'contractSymbol': 'GRUB180119C00067000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.4000001, 'expiration': 1516320000, 'strike': 67.0, 'bid': 3.3, 'inTheMoney': True, 'percentChange': 12.121216, 'ask': 4.1, 'lastTradeDate': 1516222466, 'impliedVolatility': 0.5976602734375001}
67.5	2018-01-19	call	GRUB180119C00067500	3.2	2.9	3.5	0.08000016	2.564108	5.0	258.0	0.47461462890625	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 16:19:32	{'currency': 'USD', 'lastPrice': 3.2, 'contractSymbol': 'GRUB180119C00067500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 258, 'change': 0.08000016, 'expiration': 1516320000, 'strike': 67.5, 'bid': 2.9, 'inTheMoney': True, 'percentChange': 2.564108, 'ask': 3.5, 'lastTradeDate': 1516205972, 'impliedVolatility': 0.47461462890625}
68.0	2018-01-19	call	GRUB180119C00068000	2.94	2.8	3.1	1.69	135.2	6.0	113.0	0.48730981445312505	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-12 20:51:03	{'currency': 'USD', 'lastPrice': 2.94, 'contractSymbol': 'GRUB180119C00068000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 113, 'change': 1.69, 'expiration': 1516320000, 'strike': 68.0, 'bid': 2.8, 'inTheMoney': True, 'percentChange': 135.2, 'ask': 3.1, 'lastTradeDate': 1515790263, 'impliedVolatility': 0.48730981445312505}
68.5	2018-01-19	call	GRUB180119C00068500	1.57	2.15	2.55	0.0	0.0	1.0	17.0	0.40039662109375	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-16 16:21:57	{'currency': 'USD', 'lastPrice': 1.57, 'contractSymbol': 'GRUB180119C00068500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'expiration': 1516320000, 'strike': 68.5, 'bid': 2.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.55, 'lastTradeDate': 1516119717, 'impliedVolatility': 0.40039662109375}
69.0	2018-01-19	call	GRUB180119C00069000	2.05	1.8	2.05	0.75	57.692307	3.0	112.0	0.3437565625	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 18:16:02	{'currency': 'USD', 'lastPrice': 2.05, 'contractSymbol': 'GRUB180119C00069000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 112, 'change': 0.75, 'expiration': 1516320000, 'strike': 69.0, 'bid': 1.8, 'inTheMoney': True, 'percentChange': 57.692307, 'ask': 2.05, 'lastTradeDate': 1516212962, 'impliedVolatility': 0.3437565625}
69.5	2018-01-19	call	GRUB180119C00069500	1.05	1.4	1.65	-1.1400001	-52.0548	2.0	52.0	0.33301448242187504	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 16:01:40	{'currency': 'USD', 'lastPrice': 1.05, 'contractSymbol': 'GRUB180119C00069500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 52, 'change': -1.1400001, 'expiration': 1516320000, 'strike': 69.5, 'bid': 1.4, 'inTheMoney': True, 'percentChange': -52.0548, 'ask': 1.65, 'lastTradeDate': 1516204900, 'impliedVolatility': 0.33301448242187504}
70.0	2018-01-19	call	GRUB180119C00070000	1.0	1.05	1.25	0.26	35.13513	20.0	738.0	0.3086006640625	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 20:58:11	{'currency': 'USD', 'lastPrice': 1.0, 'contractSymbol': 'GRUB180119C00070000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 738, 'change': 0.26, 'expiration': 1516320000, 'strike': 70.0, 'bid': 1.05, 'inTheMoney': True, 'percentChange': 35.13513, 'ask': 1.25, 'lastTradeDate': 1516222691, 'impliedVolatility': 0.3086006640625}
70.5	2018-01-19	call	GRUB180119C00070500	0.9	0.75	0.9	0.14999998	19.999998	2.0	61.0	0.29004616210937495	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 20:02:23	{'currency': 'USD', 'lastPrice': 0.9, 'contractSymbol': 'GRUB180119C00070500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 61, 'change': 0.14999998, 'expiration': 1516320000, 'strike': 70.5, 'bid': 0.75, 'inTheMoney': True, 'percentChange': 19.999998, 'ask': 0.9, 'lastTradeDate': 1516219343, 'impliedVolatility': 0.29004616210937495}
71.0	2018-01-19	call	GRUB180119C00071000	0.65	0.45	0.6	0.07999998	14.035085	10.0	62.0	0.27149166015625	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 18:13:37	{'currency': 'USD', 'lastPrice': 0.65, 'contractSymbol': 'GRUB180119C00071000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 62, 'change': 0.07999998, 'expiration': 1516320000, 'strike': 71.0, 'bid': 0.45, 'inTheMoney': False, 'percentChange': 14.035085, 'ask': 0.6, 'lastTradeDate': 1516212817, 'impliedVolatility': 0.27149166015625}
71.5	2018-01-19	call	GRUB180119C00071500	0.4	0.3	0.4	0.15	60.000004	20.0	166.0	0.2695385546875	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 18:12:20	{'currency': 'USD', 'lastPrice': 0.4, 'contractSymbol': 'GRUB180119C00071500', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 166, 'change': 0.15, 'expiration': 1516320000, 'strike': 71.5, 'bid': 0.3, 'inTheMoney': False, 'percentChange': 60.000004, 'ask': 0.4, 'lastTradeDate': 1516212740, 'impliedVolatility': 0.2695385546875}
72.0	2018-01-19	call	GRUB180119C00072000	0.2	0.15	0.3	-0.07000001	-25.925928	21.0	127.0	0.2910227148437499	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 19:00:51	{'currency': 'USD', 'lastPrice': 0.2, 'contractSymbol': 'GRUB180119C00072000', 'volume': 21, 'contractSize': 'REGULAR', 'openInterest': 127, 'change': -0.07000001, 'expiration': 1516320000, 'strike': 72.0, 'bid': 0.15, 'inTheMoney': False, 'percentChange': -25.925928, 'ask': 0.3, 'lastTradeDate': 1516215651, 'impliedVolatility': 0.2910227148437499}
72.5	2018-01-19	call	GRUB180119C00072500	0.15	0.1	0.2	-0.22999999	-60.52631	21.0	310.0	0.29688203124999996	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 18:31:48	{'currency': 'USD', 'lastPrice': 0.15, 'contractSymbol': 'GRUB180119C00072500', 'volume': 21, 'contractSize': 'REGULAR', 'openInterest': 310, 'change': -0.22999999, 'expiration': 1516320000, 'strike': 72.5, 'bid': 0.1, 'inTheMoney': False, 'percentChange': -60.52631, 'ask': 0.2, 'lastTradeDate': 1516213908, 'impliedVolatility': 0.29688203124999996}
73.0	2018-01-19	call	GRUB180119C00073000	0.06	0.0	0.15	-0.14	-70.0	3.0	38.0	0.3154365332031249	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 16:14:14	{'currency': 'USD', 'lastPrice': 0.06, 'contractSymbol': 'GRUB180119C00073000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': -0.14, 'expiration': 1516320000, 'strike': 73.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -70.0, 'ask': 0.15, 'lastTradeDate': 1516205654, 'impliedVolatility': 0.3154365332031249}
73.5	2018-01-19	call	GRUB180119C00073500	0.19	0.1	0.3	0.089999996	90.0	5.0	19.0	0.4580132324218751	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-12 17:24:19	{'currency': 'USD', 'lastPrice': 0.19, 'contractSymbol': 'GRUB180119C00073500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.089999996, 'expiration': 1516320000, 'strike': 73.5, 'bid': 0.1, 'inTheMoney': False, 'percentChange': 90.0, 'ask': 0.3, 'lastTradeDate': 1515777859, 'impliedVolatility': 0.4580132324218751}
74.0	2018-01-19	call	GRUB180119C00074000	0.13	0.05	0.25	0.029999994	29.999992	1.0	70.0	0.476567734375	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-12 15:13:00	{'currency': 'USD', 'lastPrice': 0.13, 'contractSymbol': 'GRUB180119C00074000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': 0.029999994, 'expiration': 1516320000, 'strike': 74.0, 'bid': 0.05, 'inTheMoney': False, 'percentChange': 29.999992, 'ask': 0.25, 'lastTradeDate': 1515769980, 'impliedVolatility': 0.476567734375}
74.5	2018-01-19	call	GRUB180119C00074500	1.0	0.9	1.15	0.0	0.0	1.0	0.0	0.929688203125	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-06 04:55:54	{'currency': 'USD', 'lastPrice': 1.0, 'contractSymbol': 'GRUB180119C00074500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 74.5, 'bid': 0.9, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 1.15, 'lastTradeDate': 1515214554, 'impliedVolatility': 0.929688203125}
75.0	2018-01-19	call	GRUB180119C00075000	0.04	0.0	0.05	0.01	33.333336	1.0	702.0	0.38281867187499996	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-17 15:54:22	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'GRUB180119C00075000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 702, 'change': 0.01, 'expiration': 1516320000, 'strike': 75.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 33.333336, 'ask': 0.05, 'lastTradeDate': 1516204462, 'impliedVolatility': 0.38281867187499996}
76.0	2018-01-19	call	GRUB180119C00076000	0.05	0.0	0.1	0.0	0.0	1.0	11.0	0.5195360546875	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-10 17:01:02	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'GRUB180119C00076000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'expiration': 1516320000, 'strike': 76.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1515603662, 'impliedVolatility': 0.5195360546875}
76.5	2018-01-19	call	GRUB180119C00076500	0.83	0.4	0.65	0.0	0.0	2.0	4.0	0.88476677734375	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2017-12-27 17:44:16	{'currency': 'USD', 'lastPrice': 0.83, 'contractSymbol': 'GRUB180119C00076500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'expiration': 1516320000, 'strike': 76.5, 'bid': 0.4, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.65, 'lastTradeDate': 1514396656, 'impliedVolatility': 0.88476677734375}
77.5	2018-01-19	call	GRUB180119C00077500	0.1	0.0	0.1	0.0	0.0	190.0	176.0	0.5468795312500001	GRUB	False	GRUB	70.8	2018-01-17 21:02:01	2018-01-09 18:59:56	{'currency': 'USD', 'lastPrice': 0.1, 'contractSymbol': 'GRUB180119C00077500', 'volume': 190, 'contractSize': 'REGULAR', 'openInterest': 176, 'change': 0.0, 'expiration': 1516320000, 'strike': 77.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1515524396, 'impliedVolatility': 0.5468795312500001}
