Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2017-06-03 03:57:37	{'currency': 'USD', 'lastPrice': 124.87, 'contractSymbol': 'NVDA180119C00013000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1516320000, 'strike': 13.0, 'bid': 128.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 132.9, 'lastTradeDate': 1496462257, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2017-06-03 03:57:37	{'currency': 'USD', 'lastPrice': 88.1, 'contractSymbol': 'NVDA180119C00015000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 15.0, 'bid': 179.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 184.0, 'lastTradeDate': 1496462257, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	NVDA180119C00018000	205.35	206.5	206.85	0.0	0.0	10.0	211.0	11.296877939453125	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-16 18:01:33	{'currency': 'USD', 'lastPrice': 205.35, 'contractSymbol': 'NVDA180119C00018000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 211, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.0, 'bid': 206.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 206.85, 'lastTradeDate': 1516125693, 'impliedVolatility': 11.296877939453125}
20.0	2018-01-19	call	NVDA180119C00020000	200.0	204.35	205.0	-4.300003	-2.1047494	9.0	61.0	11.90625255859375	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-17 15:13:45	{'currency': 'USD', 'lastPrice': 200.0, 'contractSymbol': 'NVDA180119C00020000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 61, 'change': -4.300003, 'expiration': 1516320000, 'strike': 20.0, 'bid': 204.35, 'inTheMoney': True, 'percentChange': -2.1047494, 'ask': 205.0, 'lastTradeDate': 1516202025, 'impliedVolatility': 11.90625255859375}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2017-06-03 03:57:37	{'currency': 'USD', 'lastPrice': 75.5, 'contractSymbol': 'NVDA180119C00023000', 'volume': 60, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'bid': 171.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 176.1, 'lastTradeDate': 1496462257, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	NVDA180119C00025000	198.95	199.5	199.95	5.0	2.577984	70.0	469.0	7.2500009375	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-17 20:29:03	{'currency': 'USD', 'lastPrice': 198.95, 'contractSymbol': 'NVDA180119C00025000', 'volume': 70, 'contractSize': 'REGULAR', 'openInterest': 469, 'change': 5.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 199.5, 'inTheMoney': True, 'percentChange': 2.577984, 'ask': 199.95, 'lastTradeDate': 1516220943, 'impliedVolatility': 7.2500009375}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2017-08-21 17:30:16	{'currency': 'USD', 'lastPrice': 130.0, 'contractSymbol': 'NVDA180119C00027000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 107, 'change': 0.0, 'expiration': 1516320000, 'strike': 27.0, 'bid': 167.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 172.0, 'lastTradeDate': 1503336616, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2017-11-21 17:30:08	{'currency': 'USD', 'lastPrice': 187.65, 'contractSymbol': 'NVDA180119C00028000', 'volume': 200, 'contractSize': 'REGULAR', 'openInterest': 277, 'change': 0.0, 'expiration': 1516320000, 'strike': 28.0, 'bid': 186.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 190.8, 'lastTradeDate': 1511285408, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	NVDA180119C00030000	193.2	194.5	194.85	3.699997	1.9525049	83.0	1820.0	8.937504414062499	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-17 19:07:46	{'currency': 'USD', 'lastPrice': 193.2, 'contractSymbol': 'NVDA180119C00030000', 'volume': 83, 'contractSize': 'REGULAR', 'openInterest': 1820, 'change': 3.699997, 'expiration': 1516320000, 'strike': 30.0, 'bid': 194.5, 'inTheMoney': True, 'percentChange': 1.9525049, 'ask': 194.85, 'lastTradeDate': 1516216066, 'impliedVolatility': 8.937504414062499}
32.0	2018-01-19	call	NVDA180119C00032000	190.9	192.4	193.0	-1.5	-0.77962583	3.0	1290.0	9.515629052734376	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-17 19:41:33	{'currency': 'USD', 'lastPrice': 190.9, 'contractSymbol': 'NVDA180119C00032000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 1290, 'change': -1.5, 'expiration': 1516320000, 'strike': 32.0, 'bid': 192.4, 'inTheMoney': True, 'percentChange': -0.77962583, 'ask': 193.0, 'lastTradeDate': 1516218093, 'impliedVolatility': 9.515629052734376}
35.0	2018-01-19	call	NVDA180119C00035000	187.9	189.5	189.95	3.399994	1.842815	20.0	512.0	6.125002343749999	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-17 19:41:33	{'currency': 'USD', 'lastPrice': 187.9, 'contractSymbol': 'NVDA180119C00035000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 512, 'change': 3.399994, 'expiration': 1516320000, 'strike': 35.0, 'bid': 189.5, 'inTheMoney': True, 'percentChange': 1.842815, 'ask': 189.95, 'lastTradeDate': 1516218093, 'impliedVolatility': 6.125002343749999}
37.0	2018-01-19	call	NVDA180119C00037000	187.75	187.5	187.85	0.80000305	0.42792353	26.0	508.0	7.992187509765625	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-17 20:40:18	{'currency': 'USD', 'lastPrice': 187.75, 'contractSymbol': 'NVDA180119C00037000', 'volume': 26, 'contractSize': 'REGULAR', 'openInterest': 508, 'change': 0.80000305, 'expiration': 1516320000, 'strike': 37.0, 'bid': 187.5, 'inTheMoney': True, 'percentChange': 0.42792353, 'ask': 187.85, 'lastTradeDate': 1516221618, 'impliedVolatility': 7.992187509765625}
40.0	2018-01-19	call	NVDA180119C00040000	182.8	184.45	184.85	1.8500061	1.0223852	36.0	314.0	7.656250429687501	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-17 18:49:11	{'currency': 'USD', 'lastPrice': 182.8, 'contractSymbol': 'NVDA180119C00040000', 'volume': 36, 'contractSize': 'REGULAR', 'openInterest': 314, 'change': 1.8500061, 'expiration': 1516320000, 'strike': 40.0, 'bid': 184.45, 'inTheMoney': True, 'percentChange': 1.0223852, 'ask': 184.85, 'lastTradeDate': 1516214951, 'impliedVolatility': 7.656250429687501}
42.0	2018-01-19	call	NVDA180119C00042000	182.06	180.65	181.0	0.0	0.0	20.0	887.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-11 15:31:38	{'currency': 'USD', 'lastPrice': 182.06, 'contractSymbol': 'NVDA180119C00042000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 887, 'change': 0.0, 'expiration': 1516320000, 'strike': 42.0, 'bid': 180.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 181.0, 'lastTradeDate': 1515684698, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	NVDA180119C00045000	175.0	179.4	180.0	2.149994	1.2438495	1.0	651.0	7.851562685546874	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-17 16:17:44	{'currency': 'USD', 'lastPrice': 175.0, 'contractSymbol': 'NVDA180119C00045000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 651, 'change': 2.149994, 'expiration': 1516320000, 'strike': 45.0, 'bid': 179.4, 'inTheMoney': True, 'percentChange': 1.2438495, 'ask': 180.0, 'lastTradeDate': 1516205864, 'impliedVolatility': 7.851562685546874}
50.0	2018-01-19	call	NVDA180119C00050000	172.8	174.5	174.85	4.850006	2.887768	22.0	183.0	6.671876660156251	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-17 18:49:11	{'currency': 'USD', 'lastPrice': 172.8, 'contractSymbol': 'NVDA180119C00050000', 'volume': 22, 'contractSize': 'REGULAR', 'openInterest': 183, 'change': 4.850006, 'expiration': 1516320000, 'strike': 50.0, 'bid': 174.5, 'inTheMoney': True, 'percentChange': 2.887768, 'ask': 174.85, 'lastTradeDate': 1516214951, 'impliedVolatility': 6.671876660156251}
