Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2017-12-30 04:57:39	{'currency': 'USD', 'lastPrice': 13.9, 'contractSymbol': 'MRVL180216C00008000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1518739200, 'strike': 8.0, 'bid': 13.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.85, 'lastTradeDate': 1514609859, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2017-08-22 17:19:05	{'currency': 'USD', 'lastPrice': 5.8, 'contractSymbol': 'MRVL180216C00010000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 10.0, 'bid': 8.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.5, 'lastTradeDate': 1503422345, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2017-08-01 14:49:36	{'currency': 'USD', 'lastPrice': 3.89, 'contractSymbol': 'MRVL180216C00012000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 12.0, 'bid': 6.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.5, 'lastTradeDate': 1501598976, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-02-16	call	MRVL180216C00014000	9.95	9.55	9.65	0.0	0.0	45.0	21.0	0.73437765625	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-16 16:47:48	{'currency': 'USD', 'lastPrice': 9.95, 'contractSymbol': 'MRVL180216C00014000', 'volume': 45, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'expiration': 1518739200, 'strike': 14.0, 'bid': 9.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.65, 'lastTradeDate': 1516121268, 'impliedVolatility': 0.73437765625}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.126957490234375	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2017-11-20 20:36:16	{'currency': 'USD', 'lastPrice': 6.43, 'contractSymbol': 'MRVL180216C00015000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1518739200, 'strike': 15.0, 'bid': 8.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.1, 'lastTradeDate': 1511210176, 'impliedVolatility': 1.126957490234375}
16.0	2018-02-16	call	MRVL180216C00016000	7.59	7.55	7.8	0.0	0.0	5.0	45.0	0.7929708203125	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-16 19:43:56	{'currency': 'USD', 'lastPrice': 7.59, 'contractSymbol': 'MRVL180216C00016000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.0, 'expiration': 1518739200, 'strike': 16.0, 'bid': 7.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.8, 'lastTradeDate': 1516131836, 'impliedVolatility': 0.7929708203125}
17.0	2018-02-16	call	MRVL180216C00017000	6.25	5.95	6.25	0.0	0.0	10.0	32.0	1.0000000000000003e-05	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-04 15:13:41	{'currency': 'USD', 'lastPrice': 6.25, 'contractSymbol': 'MRVL180216C00017000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.0, 'expiration': 1518739200, 'strike': 17.0, 'bid': 5.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.25, 'lastTradeDate': 1515078821, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-02-16	call	MRVL180216C00018000	5.63	5.55	5.7	0.4300003	8.269237	10.0	194.0	0.6210975390625001	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 19:11:18	{'currency': 'USD', 'lastPrice': 5.63, 'contractSymbol': 'MRVL180216C00018000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 194, 'change': 0.4300003, 'expiration': 1518739200, 'strike': 18.0, 'bid': 5.55, 'inTheMoney': True, 'percentChange': 8.269237, 'ask': 5.7, 'lastTradeDate': 1516216278, 'impliedVolatility': 0.6210975390625001}
19.0	2018-02-16	call	MRVL180216C00019000	4.68	4.55	4.7	-0.23000002	-4.684318	1.0	405.0	0.5195360546875	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 14:56:55	{'currency': 'USD', 'lastPrice': 4.68, 'contractSymbol': 'MRVL180216C00019000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 405, 'change': -0.23000002, 'expiration': 1518739200, 'strike': 19.0, 'bid': 4.55, 'inTheMoney': True, 'percentChange': -4.684318, 'ask': 4.7, 'lastTradeDate': 1516201015, 'impliedVolatility': 0.5195360546875}
20.0	2018-02-16	call	MRVL180216C00020000	3.7	3.6	3.75	0.0	0.0	15.0	598.0	0.46582565429687506	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 20:50:00	{'currency': 'USD', 'lastPrice': 3.7, 'contractSymbol': 'MRVL180216C00020000', 'volume': 15, 'contractSize': 'REGULAR', 'openInterest': 598, 'change': 0.0, 'expiration': 1518739200, 'strike': 20.0, 'bid': 3.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.75, 'lastTradeDate': 1516222200, 'impliedVolatility': 0.46582565429687506}
21.0	2018-02-16	call	MRVL180216C00021000	2.76	2.68	2.75	0.03999996	1.4705869	20.0	339.0	0.36133451171875	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 18:05:03	{'currency': 'USD', 'lastPrice': 2.76, 'contractSymbol': 'MRVL180216C00021000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 339, 'change': 0.03999996, 'expiration': 1518739200, 'strike': 21.0, 'bid': 2.68, 'inTheMoney': True, 'percentChange': 1.4705869, 'ask': 2.75, 'lastTradeDate': 1516212303, 'impliedVolatility': 0.36133451171875}
22.0	2018-02-16	call	MRVL180216C00022000	1.87	1.8	1.89	-0.03999996	-2.0942388	69.0	741.0	0.33008482421874996	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 20:23:06	{'currency': 'USD', 'lastPrice': 1.87, 'contractSymbol': 'MRVL180216C00022000', 'volume': 69, 'contractSize': 'REGULAR', 'openInterest': 741, 'change': -0.03999996, 'expiration': 1518739200, 'strike': 22.0, 'bid': 1.8, 'inTheMoney': True, 'percentChange': -2.0942388, 'ask': 1.89, 'lastTradeDate': 1516220586, 'impliedVolatility': 0.33008482421874996}
23.0	2018-02-16	call	MRVL180216C00023000	1.15	1.08	1.17	0.01999998	1.7699099	66.0	1744.0	0.3110420458984374	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 20:52:13	{'currency': 'USD', 'lastPrice': 1.15, 'contractSymbol': 'MRVL180216C00023000', 'volume': 66, 'contractSize': 'REGULAR', 'openInterest': 1744, 'change': 0.01999998, 'expiration': 1518739200, 'strike': 23.0, 'bid': 1.08, 'inTheMoney': True, 'percentChange': 1.7699099, 'ask': 1.17, 'lastTradeDate': 1516222333, 'impliedVolatility': 0.3110420458984374}
24.0	2018-02-16	call	MRVL180216C00024000	0.63	0.57	0.6	0.0	0.0	283.0	3632.0	0.28516339843749994	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 20:37:53	{'currency': 'USD', 'lastPrice': 0.63, 'contractSymbol': 'MRVL180216C00024000', 'volume': 283, 'contractSize': 'REGULAR', 'openInterest': 3632, 'change': 0.0, 'expiration': 1518739200, 'strike': 24.0, 'bid': 0.57, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.6, 'lastTradeDate': 1516221473, 'impliedVolatility': 0.28516339843749994}
25.0	2018-02-16	call	MRVL180216C00025000	0.3	0.26	0.31	-0.00999999	-3.2258034	116.0	1457.0	0.29492892578124996	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 17:36:59	{'currency': 'USD', 'lastPrice': 0.3, 'contractSymbol': 'MRVL180216C00025000', 'volume': 116, 'contractSize': 'REGULAR', 'openInterest': 1457, 'change': -0.00999999, 'expiration': 1518739200, 'strike': 25.0, 'bid': 0.26, 'inTheMoney': False, 'percentChange': -3.2258034, 'ask': 0.31, 'lastTradeDate': 1516210619, 'impliedVolatility': 0.29492892578124996}
26.0	2018-02-16	call	MRVL180216C00026000	0.15	0.11	0.14	0.030000009	25.00001	13.0	2135.0	0.29688203124999996	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 16:30:38	{'currency': 'USD', 'lastPrice': 0.15, 'contractSymbol': 'MRVL180216C00026000', 'volume': 13, 'contractSize': 'REGULAR', 'openInterest': 2135, 'change': 0.030000009, 'expiration': 1518739200, 'strike': 26.0, 'bid': 0.11, 'inTheMoney': False, 'percentChange': 25.00001, 'ask': 0.14, 'lastTradeDate': 1516206638, 'impliedVolatility': 0.29688203124999996}
27.0	2018-02-16	call	MRVL180216C00027000	0.09	0.04	0.12	0.0	0.0	3.0	1392.0	0.35742830078125	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-16 17:50:40	{'currency': 'USD', 'lastPrice': 0.09, 'contractSymbol': 'MRVL180216C00027000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 1392, 'change': 0.0, 'expiration': 1518739200, 'strike': 27.0, 'bid': 0.04, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.12, 'lastTradeDate': 1516125040, 'impliedVolatility': 0.35742830078125}
28.0	2018-02-16	call	MRVL180216C00028000	0.05	0.0	0.04	0.0	0.0	3.0	154.0	0.335944140625	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-16 17:50:37	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'MRVL180216C00028000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 154, 'change': 0.0, 'expiration': 1518739200, 'strike': 28.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.04, 'lastTradeDate': 1516125037, 'impliedVolatility': 0.335944140625}
29.0	2018-02-16	call	MRVL180216C00029000	0.03	0.0	0.04	0.0	0.0	1.0	26.0	0.38867798828125	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-16 16:21:04	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'MRVL180216C00029000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'expiration': 1518739200, 'strike': 29.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.04, 'lastTradeDate': 1516119664, 'impliedVolatility': 0.38867798828125}
30.0	2018-02-16	call	MRVL180216C00030000	0.15	0.12	0.18	0.0	0.0	10.0	0.0	0.5742230078125	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2017-11-24 17:48:54	{'currency': 'USD', 'lastPrice': 0.15, 'contractSymbol': 'MRVL180216C00030000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 30.0, 'bid': 0.12, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.18, 'lastTradeDate': 1511545734, 'impliedVolatility': 0.5742230078125}
