Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2017-09-16 03:51:57	{'currency': 'USD', 'lastPrice': 86.2, 'contractSymbol': 'NVDA180216C00085000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'expiration': 1518739200, 'strike': 85.0, 'bid': 110.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 114.5, 'lastTradeDate': 1505533917, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2017-11-14 16:24:08	{'currency': 'USD', 'lastPrice': 123.55, 'contractSymbol': 'NVDA180216C00090000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'expiration': 1518739200, 'strike': 90.0, 'bid': 120.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 122.8, 'lastTradeDate': 1510676648, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2017-09-23 03:51:38	{'currency': 'USD', 'lastPrice': 95.45, 'contractSymbol': 'NVDA180216C00095000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1518739200, 'strike': 95.0, 'bid': 100.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 102.95, 'lastTradeDate': 1506138698, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-02-16	call	NVDA180216C00100000	113.87	115.15	115.85	6.220001	5.777985	1.0	24.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-05 15:00:15	{'currency': 'USD', 'lastPrice': 113.87, 'contractSymbol': 'NVDA180216C00100000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 6.220001, 'expiration': 1518739200, 'strike': 100.0, 'bid': 115.15, 'inTheMoney': True, 'percentChange': 5.777985, 'ask': 115.85, 'lastTradeDate': 1515164415, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2017-12-15 20:30:32	{'currency': 'USD', 'lastPrice': 86.8, 'contractSymbol': 'NVDA180216C00105000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': -14.849998, 'expiration': 1518739200, 'strike': 105.0, 'bid': 84.8, 'inTheMoney': True, 'percentChange': -14.608951, 'ask': 89.4, 'lastTradeDate': 1513369832, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	NVDA180216C00110000	107.0	105.15	105.95	20.400002	23.556583	1.0	39.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-05 19:07:42	{'currency': 'USD', 'lastPrice': 107.0, 'contractSymbol': 'NVDA180216C00110000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 39, 'change': 20.400002, 'expiration': 1518739200, 'strike': 110.0, 'bid': 105.15, 'inTheMoney': True, 'percentChange': 23.556583, 'ask': 105.95, 'lastTradeDate': 1515179262, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-02-16	call	NVDA180216C00115000	100.11	100.15	100.95	0.0	0.0	1.0	11.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-04 16:37:10	{'currency': 'USD', 'lastPrice': 100.11, 'contractSymbol': 'NVDA180216C00115000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'expiration': 1518739200, 'strike': 115.0, 'bid': 100.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 100.95, 'lastTradeDate': 1515083830, 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-02-16	call	NVDA180216C00120000	104.3	102.3	103.7	5.260002	5.3109875	1.0	30.0	1.0000000000000003e-05	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-12 17:53:51	{'currency': 'USD', 'lastPrice': 104.3, 'contractSymbol': 'NVDA180216C00120000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 5.260002, 'expiration': 1518739200, 'strike': 120.0, 'bid': 102.3, 'inTheMoney': True, 'percentChange': 5.3109875, 'ask': 103.7, 'lastTradeDate': 1515779631, 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-02-16	call	NVDA180216C00125000	92.49	99.55	100.25	-7.6399994	-7.6300807	1.0	37.0	0.8916026464843749	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-17 14:49:22	{'currency': 'USD', 'lastPrice': 92.49, 'contractSymbol': 'NVDA180216C00125000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': -7.6399994, 'expiration': 1518739200, 'strike': 125.0, 'bid': 99.55, 'inTheMoney': True, 'percentChange': -7.6300807, 'ask': 100.25, 'lastTradeDate': 1516200562, 'impliedVolatility': 0.8916026464843749}
130.0	2018-02-16	call	NVDA180216C00130000	94.21	94.6	95.3	0.0	0.0	5.0	43.0	0.866212275390625	NVDA	False	NVDA	224.72	2018-01-17 21:00:01	2018-01-16 18:41:08	{'currency': 'USD', 'lastPrice': 94.21, 'contractSymbol': 'NVDA180216C00130000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.0, 'expiration': 1518739200, 'strike': 130.0, 'bid': 94.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 95.3, 'lastTradeDate': 1516128068, 'impliedVolatility': 0.866212275390625}
