Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	24.07	24.2	28.6	0.0	0.0	2.0	2.0	1.2373085009765623	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-02 16:50:02	{'currency': 'USD', 'lastPrice': 24.07, 'contractSymbol': 'QCOM180216C00040000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1518739200, 'strike': 40.0, 'bid': 24.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 28.6, 'lastTradeDate': 1514911802, 'impliedVolatility': 1.2373085009765623}
45.0	2018-02-16	call	QCOM180216C00045000	21.46	21.45	25.25	0.0	0.0	6.0	14.0	0.885743330078125	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-16 14:30:10	{'currency': 'USD', 'lastPrice': 21.46, 'contractSymbol': 'QCOM180216C00045000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'expiration': 1518739200, 'strike': 45.0, 'bid': 21.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.25, 'lastTradeDate': 1516113010, 'impliedVolatility': 0.885743330078125}
50.0	2018-02-16	call	QCOM180216C00050000	17.79	16.5	19.9	0.0	0.0	3.0	4.0	0.6132851171875001	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-16 16:21:33	{'currency': 'USD', 'lastPrice': 17.79, 'contractSymbol': 'QCOM180216C00050000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'expiration': 1518739200, 'strike': 50.0, 'bid': 16.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.9, 'lastTradeDate': 1516119693, 'impliedVolatility': 0.6132851171875001}
55.0	2018-02-16	call	QCOM180216C00055000	13.5	11.0	15.4	0.0	0.0	1.0	15.0	0.9946289599609376	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-16 18:09:37	{'currency': 'USD', 'lastPrice': 13.5, 'contractSymbol': 'QCOM180216C00055000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'expiration': 1518739200, 'strike': 55.0, 'bid': 11.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.4, 'lastTradeDate': 1516126177, 'impliedVolatility': 0.9946289599609376}
57.5	2018-02-16	call	QCOM180216C00057500	11.2	8.7	11.6	0.0	0.0	1.0	51.0	0.6215858154296876	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 14:38:00	{'currency': 'USD', 'lastPrice': 11.2, 'contractSymbol': 'QCOM180216C00057500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 0.0, 'expiration': 1518739200, 'strike': 57.5, 'bid': 8.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.6, 'lastTradeDate': 1516199880, 'impliedVolatility': 0.6215858154296876}
60.0	2018-02-16	call	QCOM180216C00060000	8.5	8.0	8.9	0.35999966	4.4226003	14.0	2682.0	0.47559118164062497	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 20:57:17	{'currency': 'USD', 'lastPrice': 8.5, 'contractSymbol': 'QCOM180216C00060000', 'volume': 14, 'contractSize': 'REGULAR', 'openInterest': 2682, 'change': 0.35999966, 'expiration': 1518739200, 'strike': 60.0, 'bid': 8.0, 'inTheMoney': True, 'percentChange': 4.4226003, 'ask': 8.9, 'lastTradeDate': 1516222637, 'impliedVolatility': 0.47559118164062497}
62.5	2018-02-16	call	QCOM180216C00062500	6.3	6.0	6.35	-0.37999964	-5.688617	88.0	815.0	0.3632876171875	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 20:26:48	{'currency': 'USD', 'lastPrice': 6.3, 'contractSymbol': 'QCOM180216C00062500', 'volume': 88, 'contractSize': 'REGULAR', 'openInterest': 815, 'change': -0.37999964, 'expiration': 1518739200, 'strike': 62.5, 'bid': 6.0, 'inTheMoney': True, 'percentChange': -5.688617, 'ask': 6.35, 'lastTradeDate': 1516220808, 'impliedVolatility': 0.3632876171875}
65.0	2018-02-16	call	QCOM180216C00065000	4.3	4.15	4.35	-0.4499998	-9.47368	4379.0	20792.0	0.3315496533203125	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 20:51:45	{'currency': 'USD', 'lastPrice': 4.3, 'contractSymbol': 'QCOM180216C00065000', 'volume': 4379, 'contractSize': 'REGULAR', 'openInterest': 20792, 'change': -0.4499998, 'expiration': 1518739200, 'strike': 65.0, 'bid': 4.15, 'inTheMoney': True, 'percentChange': -9.47368, 'ask': 4.35, 'lastTradeDate': 1516222305, 'impliedVolatility': 0.3315496533203125}
67.5	2018-02-16	call	QCOM180216C00067500	2.6	2.43	2.8	-0.35000014	-11.864411	1216.0	11596.0	0.32129584960937496	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 20:55:34	{'currency': 'USD', 'lastPrice': 2.6, 'contractSymbol': 'QCOM180216C00067500', 'volume': 1216, 'contractSize': 'REGULAR', 'openInterest': 11596, 'change': -0.35000014, 'expiration': 1518739200, 'strike': 67.5, 'bid': 2.43, 'inTheMoney': True, 'percentChange': -11.864411, 'ask': 2.8, 'lastTradeDate': 1516222534, 'impliedVolatility': 0.32129584960937496}
70.0	2018-02-16	call	QCOM180216C00070000	1.42	1.31	1.44	-0.23000002	-13.939396	1102.0	9244.0	0.28613995117187496	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 20:54:44	{'currency': 'USD', 'lastPrice': 1.42, 'contractSymbol': 'QCOM180216C00070000', 'volume': 1102, 'contractSize': 'REGULAR', 'openInterest': 9244, 'change': -0.23000002, 'expiration': 1518739200, 'strike': 70.0, 'bid': 1.31, 'inTheMoney': False, 'percentChange': -13.939396, 'ask': 1.44, 'lastTradeDate': 1516222484, 'impliedVolatility': 0.28613995117187496}
72.5	2018-02-16	call	QCOM180216C00072500	0.7	0.63	0.71	-0.100000024	-12.500003	235.0	16787.0	0.2797923583984374	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 20:40:16	{'currency': 'USD', 'lastPrice': 0.7, 'contractSymbol': 'QCOM180216C00072500', 'volume': 235, 'contractSize': 'REGULAR', 'openInterest': 16787, 'change': -0.100000024, 'expiration': 1518739200, 'strike': 72.5, 'bid': 0.63, 'inTheMoney': False, 'percentChange': -12.500003, 'ask': 0.71, 'lastTradeDate': 1516221616, 'impliedVolatility': 0.2797923583984374}
75.0	2018-02-16	call	QCOM180216C00075000	0.22	0.2	0.29	-0.18	-45.0	247.0	27726.0	0.2700268310546875	QCOM	False	QCOM	68.02	2018-01-17 21:00:01	2018-01-17 20:49:34	{'currency': 'USD', 'lastPrice': 0.22, 'contractSymbol': 'QCOM180216C00075000', 'volume': 247, 'contractSize': 'REGULAR', 'openInterest': 27726, 'change': -0.18, 'expiration': 1518739200, 'strike': 75.0, 'bid': 0.2, 'inTheMoney': False, 'percentChange': -45.0, 'ask': 0.29, 'lastTradeDate': 1516222174, 'impliedVolatility': 0.2700268310546875}
