Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-16	call	FIT180216C00001000	5.0	2.85	6.5	0.0	0.0	8.0	8.0	3.56250109375	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-06 04:49:20	{'currency': 'USD', 'lastPrice': 5.0, 'contractSymbol': 'FIT180216C00001000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'expiration': 1518739200, 'strike': 1.0, 'bid': 2.85, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.5, 'lastTradeDate': 1515214160, 'impliedVolatility': 3.56250109375}
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	6.804688994140625	FIT	False	FIT	5.63	2018-01-17 21:01:49	2017-11-24 15:42:39	{'currency': 'USD', 'lastPrice': 4.73, 'contractSymbol': 'FIT180216C00002000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.98, 'expiration': 1518739200, 'strike': 2.0, 'bid': 4.45, 'inTheMoney': True, 'percentChange': 26.133335, 'ask': 4.8, 'lastTradeDate': 1511538159, 'impliedVolatility': 6.804688994140625}
3.0	2018-02-16	call	FIT180216C00003000	2.91	2.82	2.93	-0.03999996	-1.3559309	1.0	18.0	2.28906677734375	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-05 19:03:19	{'currency': 'USD', 'lastPrice': 2.91, 'contractSymbol': 'FIT180216C00003000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': -0.03999996, 'expiration': 1518739200, 'strike': 3.0, 'bid': 2.82, 'inTheMoney': True, 'percentChange': -1.3559309, 'ask': 2.93, 'lastTradeDate': 1515178999, 'impliedVolatility': 2.28906677734375}
4.0	2018-02-16	call	FIT180216C00004000	1.54	1.63	1.67	-0.00999999	-0.6451607	52.0	318.0	0.70312796875	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-17 16:45:31	{'currency': 'USD', 'lastPrice': 1.54, 'contractSymbol': 'FIT180216C00004000', 'volume': 52, 'contractSize': 'REGULAR', 'openInterest': 318, 'change': -0.00999999, 'expiration': 1518739200, 'strike': 4.0, 'bid': 1.63, 'inTheMoney': True, 'percentChange': -0.6451607, 'ask': 1.67, 'lastTradeDate': 1516207531, 'impliedVolatility': 0.70312796875}
5.0	2018-02-16	call	FIT180216C00005000	0.75	0.72	0.75	0.100000024	15.384619	100.0	1753.0	0.5312546875	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-17 20:15:05	{'currency': 'USD', 'lastPrice': 0.75, 'contractSymbol': 'FIT180216C00005000', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 1753, 'change': 0.100000024, 'expiration': 1518739200, 'strike': 5.0, 'bid': 0.72, 'inTheMoney': True, 'percentChange': 15.384619, 'ask': 0.75, 'lastTradeDate': 1516220105, 'impliedVolatility': 0.5312546875}
6.0	2018-02-16	call	FIT180216C00006000	0.19	0.19	0.2	0.019999996	11.764703	392.0	7839.0	0.51562984375	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-17 20:44:41	{'currency': 'USD', 'lastPrice': 0.19, 'contractSymbol': 'FIT180216C00006000', 'volume': 392, 'contractSize': 'REGULAR', 'openInterest': 7839, 'change': 0.019999996, 'expiration': 1518739200, 'strike': 6.0, 'bid': 0.19, 'inTheMoney': False, 'percentChange': 11.764703, 'ask': 0.2, 'lastTradeDate': 1516221881, 'impliedVolatility': 0.51562984375}
7.0	2018-02-16	call	FIT180216C00007000	0.07	0.06	0.07	0.0	0.0	111.0	9820.0	0.6250037500000001	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-17 20:59:38	{'currency': 'USD', 'lastPrice': 0.07, 'contractSymbol': 'FIT180216C00007000', 'volume': 111, 'contractSize': 'REGULAR', 'openInterest': 9820, 'change': 0.0, 'expiration': 1518739200, 'strike': 7.0, 'bid': 0.06, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.07, 'lastTradeDate': 1516222778, 'impliedVolatility': 0.6250037500000001}
8.0	2018-02-16	call	FIT180216C00008000	0.04	0.03	0.05	0.0	0.0	1462.0	10104.0	0.7812521875	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-16 20:37:54	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'FIT180216C00008000', 'volume': 1462, 'contractSize': 'REGULAR', 'openInterest': 10104, 'change': 0.0, 'expiration': 1518739200, 'strike': 8.0, 'bid': 0.03, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1516135074, 'impliedVolatility': 0.7812521875}
9.0	2018-02-16	call	FIT180216C00009000	0.03	0.02	0.05	0.0	0.0	30.0	1455.0	0.945313046875	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-08 17:06:17	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'FIT180216C00009000', 'volume': 30, 'contractSize': 'REGULAR', 'openInterest': 1455, 'change': 0.0, 'expiration': 1518739200, 'strike': 9.0, 'bid': 0.02, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1515431177, 'impliedVolatility': 0.945313046875}
10.0	2018-02-16	call	FIT180216C00010000	0.02	0.01	0.04	0.0	0.0	324.0	1912.0	1.0390673046875003	FIT	False	FIT	5.63	2018-01-17 21:01:49	2018-01-02 15:35:01	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'FIT180216C00010000', 'volume': 324, 'contractSize': 'REGULAR', 'openInterest': 1912, 'change': 0.0, 'expiration': 1518739200, 'strike': 10.0, 'bid': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.04, 'lastTradeDate': 1514907301, 'impliedVolatility': 1.0390673046875003}
