Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.26	2018-02-16	call	ATHM180216C00059260	17.3	18.5	20.4	0.0	0.0	2.0	5.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-10 15:48:45	{'currency': 'USD', 'lastPrice': 17.3, 'contractSymbol': 'ATHM180216C00059260', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1518739200, 'strike': 59.26, 'bid': 18.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 20.4, 'lastTradeDate': 1515599325, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-02-16	call	ATHM180216C00060000	12.5	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-02 17:48:53	{'currency': 'USD', 'lastPrice': 12.5, 'contractSymbol': 'ATHM180216C00060000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 60.0, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514915333, 'impliedVolatility': 1.0000000000000003e-05}
64.26	2018-02-16	call	ATHM180216C00064260	14.6	14.0	14.7	0.6000004	4.285717	1.0	18.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-12 14:30:01	{'currency': 'USD', 'lastPrice': 14.6, 'contractSymbol': 'ATHM180216C00064260', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.6000004, 'expiration': 1518739200, 'strike': 64.26, 'bid': 14.0, 'inTheMoney': True, 'percentChange': 4.285717, 'ask': 14.7, 'lastTradeDate': 1515767401, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-02-16	call	ATHM180216C00065000	8.44	0.0	0.0	0.0	0.0	15.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-02 18:58:47	{'currency': 'USD', 'lastPrice': 8.44, 'contractSymbol': 'ATHM180216C00065000', 'volume': 15, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 65.0, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514919527, 'impliedVolatility': 1.0000000000000003e-05}
69.26	2018-02-16	call	ATHM180216C00069260	15.0	11.9	12.4	0.0	0.0	3.0	48.0	0.5405319384765627	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-16 14:34:16	{'currency': 'USD', 'lastPrice': 15.0, 'contractSymbol': 'ATHM180216C00069260', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 48, 'change': 0.0, 'expiration': 1518739200, 'strike': 69.26, 'bid': 11.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 12.4, 'lastTradeDate': 1516113256, 'impliedVolatility': 0.5405319384765627}
70.0	2018-02-16	call	ATHM180216C00070000	5.15	0.0	0.0	0.0	0.0	46.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-02 20:09:21	{'currency': 'USD', 'lastPrice': 5.15, 'contractSymbol': 'ATHM180216C00070000', 'volume': 46, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 70.0, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514923761, 'impliedVolatility': 1.0000000000000003e-05}
74.26	2018-02-16	call	ATHM180216C00074260	8.1	7.8	8.3	-0.75	-8.474576	10.0	55.0	0.4914601635742188	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-17 19:26:28	{'currency': 'USD', 'lastPrice': 8.1, 'contractSymbol': 'ATHM180216C00074260', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': -0.75, 'expiration': 1518739200, 'strike': 74.26, 'bid': 7.8, 'inTheMoney': True, 'percentChange': -8.474576, 'ask': 8.3, 'lastTradeDate': 1516217188, 'impliedVolatility': 0.4914601635742188}
75.0	2018-02-16	call	ATHM180216C00075000	2.99	0.0	0.0	0.0	0.0	27.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-03 06:27:18	{'currency': 'USD', 'lastPrice': 2.99, 'contractSymbol': 'ATHM180216C00075000', 'volume': 27, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 75.0, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514960838, 'impliedVolatility': 1.0000000000000003e-05}
79.26	2018-02-16	call	ATHM180216C00079260	6.58	4.6	5.1	1.81	37.94549	1.0	171.0	0.47290566162109376	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-17 14:30:08	{'currency': 'USD', 'lastPrice': 6.58, 'contractSymbol': 'ATHM180216C00079260', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 171, 'change': 1.81, 'expiration': 1518739200, 'strike': 79.26, 'bid': 4.6, 'inTheMoney': True, 'percentChange': 37.94549, 'ask': 5.1, 'lastTradeDate': 1516199408, 'impliedVolatility': 0.47290566162109376}
80.0	2018-02-16	call	ATHM180216C00080000	1.45	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	80.61	2018-01-17 21:01:36	2018-01-03 06:27:18	{'currency': 'USD', 'lastPrice': 1.45, 'contractSymbol': 'ATHM180216C00080000', 'volume': 16, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 80.0, 'bid': 0.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514960838, 'impliedVolatility': 1.0000000000000003e-05}
