Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	3.72	2018-01-17 21:02:01	2017-06-03 03:57:58	{'currency': 'USD', 'lastPrice': 2.55, 'contractSymbol': 'NQ180119C00001000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1516320000, 'strike': 1.0, 'bid': 2.29, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.58, 'lastTradeDate': 1496462278, 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	3.72	2018-01-17 21:02:01	2017-06-03 03:57:58	{'currency': 'USD', 'lastPrice': 1.82, 'contractSymbol': 'NQ180119C00001500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.0, 'expiration': 1516320000, 'strike': 1.5, 'bid': 1.87, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.1, 'lastTradeDate': 1496462278, 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	NQ180119C00002000	2.14	1.8	1.99	0.0	0.0	7.0	2947.0	7.500000625	NQ	False	NQ	3.72	2018-01-17 21:02:01	2018-01-11 15:12:57	{'currency': 'USD', 'lastPrice': 2.14, 'contractSymbol': 'NQ180119C00002000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 2947, 'change': 0.0, 'expiration': 1516320000, 'strike': 2.0, 'bid': 1.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.99, 'lastTradeDate': 1515683577, 'impliedVolatility': 7.500000625}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	3.3125017187499997	NQ	False	NQ	3.72	2018-01-17 21:02:01	2017-06-06 13:32:07	{'currency': 'USD', 'lastPrice': 1.2, 'contractSymbol': 'NQ180119C00002500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 170, 'change': 0.0, 'expiration': 1516320000, 'strike': 2.5, 'bid': 1.03, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.26, 'lastTradeDate': 1496755927, 'impliedVolatility': 3.3125017187499997}
3.0	2018-01-19	call	NQ180119C00003000	0.93	0.84	0.95	-0.27000004	-22.500002	100.0	1455.0	3.6875007812500002	NQ	False	NQ	3.72	2018-01-17 21:02:01	2018-01-12 16:04:11	{'currency': 'USD', 'lastPrice': 0.93, 'contractSymbol': 'NQ180119C00003000', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 1455, 'change': -0.27000004, 'expiration': 1516320000, 'strike': 3.0, 'bid': 0.84, 'inTheMoney': True, 'percentChange': -22.500002, 'ask': 0.95, 'lastTradeDate': 1515773051, 'impliedVolatility': 3.6875007812500002}
3.5	2018-01-19	call	NQ180119C00003500	0.27	0.2	0.32	-0.13	-32.5	89.0	3582.0	0.9062509375	NQ	False	NQ	3.72	2018-01-17 21:02:01	2018-01-17 19:39:00	{'currency': 'USD', 'lastPrice': 0.27, 'contractSymbol': 'NQ180119C00003500', 'volume': 89, 'contractSize': 'REGULAR', 'openInterest': 3582, 'change': -0.13, 'expiration': 1516320000, 'strike': 3.5, 'bid': 0.2, 'inTheMoney': True, 'percentChange': -32.5, 'ask': 0.32, 'lastTradeDate': 1516217940, 'impliedVolatility': 0.9062509375}
4.0	2018-01-19	call	NQ180119C00004000	0.04	0.02	0.05	-0.010000002	-20.000004	11.0	7988.0	0.937500625	NQ	False	NQ	3.72	2018-01-17 21:02:01	2018-01-17 18:59:30	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'NQ180119C00004000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 7988, 'change': -0.010000002, 'expiration': 1516320000, 'strike': 4.0, 'bid': 0.02, 'inTheMoney': False, 'percentChange': -20.000004, 'ask': 0.05, 'lastTradeDate': 1516215570, 'impliedVolatility': 0.937500625}
4.5	2018-01-19	call	NQ180119C00004500	0.01	0.01	0.02	0.0	0.0	10.0	4896.0	1.3750031249999999	NQ	False	NQ	3.72	2018-01-17 21:02:01	2018-01-17 20:44:47	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'NQ180119C00004500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 4896, 'change': 0.0, 'expiration': 1516320000, 'strike': 4.5, 'bid': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'lastTradeDate': 1516221887, 'impliedVolatility': 1.3750031249999999}
5.0	2018-01-19	call	NQ180119C00005000	0.03	0.0	0.03	0.0	0.0	10.0	3273.0	1.9375003125	NQ	False	NQ	3.72	2018-01-17 21:02:01	2018-01-12 18:42:08	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'NQ180119C00005000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 3273, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1515782528, 'impliedVolatility': 1.9375003125}
5.5	2018-01-19	call	NQ180119C00005500	0.04	0.0	0.04	0.0	0.0	50.0	904.0	2.56250359375	NQ	False	NQ	3.72	2018-01-17 21:02:01	2018-01-10 14:32:39	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'NQ180119C00005500', 'volume': 50, 'contractSize': 'REGULAR', 'openInterest': 904, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.04, 'lastTradeDate': 1515594759, 'impliedVolatility': 2.56250359375}
6.0	2018-01-19	call	NQ180119C00006000	0.02	0.0	0.01	0.0	0.0	10.0	2066.0	2.3750040624999995	NQ	False	NQ	3.72	2018-01-17 21:02:01	2018-01-10 14:33:54	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'NQ180119C00006000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 2066, 'change': 0.0, 'expiration': 1516320000, 'strike': 6.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.01, 'lastTradeDate': 1515594834, 'impliedVolatility': 2.3750040624999995}
7.0	2018-01-19	call	NQ180119C00007000	0.02	0.0	0.05	0.0	0.0	20.0	941.0	3.8750003125	NQ	False	NQ	3.72	2018-01-17 21:02:01	2017-12-27 14:30:25	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'NQ180119C00007000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 941, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1514385025, 'impliedVolatility': 3.8750003125}
10.0	2018-01-19	call	NQ180119C00010000	0.05	0.0	0.1	-0.09	-64.28572	5.0	399.0	6.125002343749999	NQ	False	NQ	3.72	2018-01-17 21:02:01	2018-01-10 14:33:52	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'NQ180119C00010000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 399, 'change': -0.09, 'expiration': 1516320000, 'strike': 10.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -64.28572, 'ask': 0.1, 'lastTradeDate': 1515594832, 'impliedVolatility': 6.125002343749999}
