Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	172.2	172.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-06 04:49:47	{'currency': 'USD', 'lastPrice': 170.91, 'contractSymbol': 'AAPL180216C00002500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 2.5, 'bid': 172.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 172.85, 'lastTradeDate': 1515214187, 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	167.2	167.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-06 04:49:52	{'currency': 'USD', 'lastPrice': 165.92, 'contractSymbol': 'AAPL180216C00007500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 7.5, 'bid': 167.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 167.85, 'lastTradeDate': 1515214192, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-02-16	call	AAPL180216C00070000	105.04	104.8	105.45	0.0	0.0	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-06 04:49:52	{'currency': 'USD', 'lastPrice': 105.04, 'contractSymbol': 'AAPL180216C00070000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 70.0, 'bid': 104.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 105.45, 'lastTradeDate': 1515214192, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-02-16	call	AAPL180216C00075000	100.0	99.8	100.45	0.0	0.0	10.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-06 04:49:52	{'currency': 'USD', 'lastPrice': 100.0, 'contractSymbol': 'AAPL180216C00075000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 75.0, 'bid': 99.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 100.45, 'lastTradeDate': 1515214192, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-02-16	call	AAPL180216C00080000	95.05	94.8	95.45	2.050003	2.2043045	5.0	8.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-05 17:15:43	{'currency': 'USD', 'lastPrice': 95.05, 'contractSymbol': 'AAPL180216C00080000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 2.050003, 'expiration': 1518739200, 'strike': 80.0, 'bid': 94.8, 'inTheMoney': True, 'percentChange': 2.2043045, 'ask': 95.45, 'lastTradeDate': 1515172543, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2017-11-09 20:49:37	{'currency': 'USD', 'lastPrice': 90.73, 'contractSymbol': 'AAPL180216C00085000', 'volume': 22, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 85.0, 'bid': 89.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 90.5, 'lastTradeDate': 1510260577, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2017-12-08 16:04:04	{'currency': 'USD', 'lastPrice': 80.67, 'contractSymbol': 'AAPL180216C00090000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': -4.9400024, 'expiration': 1518739200, 'strike': 90.0, 'bid': 79.3, 'inTheMoney': True, 'percentChange': -5.7703567, 'ask': 80.05, 'lastTradeDate': 1512749044, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2017-11-09 20:50:23	{'currency': 'USD', 'lastPrice': 80.65, 'contractSymbol': 'AAPL180216C00095000', 'volume': 87, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 95.0, 'bid': 79.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 80.5, 'lastTradeDate': 1510260623, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-02-16	call	AAPL180216C00100000	75.9	78.4	79.45	-0.40000153	-0.52424836	1.0	362.0	1.009770576171875	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-17 14:54:23	{'currency': 'USD', 'lastPrice': 75.9, 'contractSymbol': 'AAPL180216C00100000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 362, 'change': -0.40000153, 'expiration': 1518739200, 'strike': 100.0, 'bid': 78.4, 'inTheMoney': True, 'percentChange': -0.52424836, 'ask': 79.45, 'lastTradeDate': 1516200863, 'impliedVolatility': 1.009770576171875}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	69.9	70.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-03 14:45:32	{'currency': 'USD', 'lastPrice': 68.3, 'contractSymbol': 'AAPL180216C00105000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 105.0, 'bid': 69.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 70.55, 'lastTradeDate': 1514990732, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	AAPL180216C00110000	67.15	68.55	69.5	0.0	0.0	66.0	199.0	0.8818371191406249	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-16 19:01:56	{'currency': 'USD', 'lastPrice': 67.15, 'contractSymbol': 'AAPL180216C00110000', 'volume': 66, 'contractSize': 'REGULAR', 'openInterest': 199, 'change': 0.0, 'expiration': 1518739200, 'strike': 110.0, 'bid': 68.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 69.5, 'lastTradeDate': 1516129316, 'impliedVolatility': 0.8818371191406249}
115.0	2018-02-16	call	AAPL180216C00115000	61.48	63.45	64.85	-1.25	-1.992667	56.0	428.0	0.6054726953125001	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-17 18:21:42	{'currency': 'USD', 'lastPrice': 61.48, 'contractSymbol': 'AAPL180216C00115000', 'volume': 56, 'contractSize': 'REGULAR', 'openInterest': 428, 'change': -1.25, 'expiration': 1518739200, 'strike': 115.0, 'bid': 63.45, 'inTheMoney': True, 'percentChange': -1.992667, 'ask': 64.85, 'lastTradeDate': 1516213302, 'impliedVolatility': 0.6054726953125001}
120.0	2018-02-16	call	AAPL180216C00120000	59.35	58.55	59.5	2.8499985	5.044245	6.0	1176.0	0.743166630859375	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-17 20:54:15	{'currency': 'USD', 'lastPrice': 59.35, 'contractSymbol': 'AAPL180216C00120000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 1176, 'change': 2.8499985, 'expiration': 1518739200, 'strike': 120.0, 'bid': 58.55, 'inTheMoney': True, 'percentChange': 5.044245, 'ask': 59.5, 'lastTradeDate': 1516222455, 'impliedVolatility': 0.743166630859375}
125.0	2018-02-16	call	AAPL180216C00125000	50.75	53.45	54.55	-1.25	-2.4038463	5.0	469.0	0.692385888671875	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-17 15:33:15	{'currency': 'USD', 'lastPrice': 50.75, 'contractSymbol': 'AAPL180216C00125000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 469, 'change': -1.25, 'expiration': 1518739200, 'strike': 125.0, 'bid': 53.45, 'inTheMoney': True, 'percentChange': -2.4038463, 'ask': 54.55, 'lastTradeDate': 1516203195, 'impliedVolatility': 0.692385888671875}
130.0	2018-02-16	call	AAPL180216C00130000	48.82	48.65	49.55	2.1599998	4.6292324	69.0	1545.0	0.6279334082031252	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-17 20:30:55	{'currency': 'USD', 'lastPrice': 48.82, 'contractSymbol': 'AAPL180216C00130000', 'volume': 69, 'contractSize': 'REGULAR', 'openInterest': 1545, 'change': 2.1599998, 'expiration': 1518739200, 'strike': 130.0, 'bid': 48.65, 'inTheMoney': True, 'percentChange': 4.6292324, 'ask': 49.55, 'lastTradeDate': 1516221055, 'impliedVolatility': 0.6279334082031252}
