Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	107.8	99.1	99.9	0.0	0.0	10.0	88.0	1.8447273388671874	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-10 20:50:00	{'currency': 'USD', 'lastPrice': 107.8, 'contractSymbol': 'FB180216C00080000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 88, 'change': 0.0, 'expiration': 1518739200, 'strike': 80.0, 'bid': 99.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 99.9, 'lastTradeDate': 1515617400, 'impliedVolatility': 1.8447273388671874}
85.0	2018-02-16	call	FB180216C00085000	91.7	92.55	93.0	-3.0	-3.1678987	5.0	19.0	1.12891060546875	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 16:35:12	{'currency': 'USD', 'lastPrice': 91.7, 'contractSymbol': 'FB180216C00085000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': -3.0, 'expiration': 1518739200, 'strike': 85.0, 'bid': 92.55, 'inTheMoney': True, 'percentChange': -3.1678987, 'ask': 93.0, 'lastTradeDate': 1516206912, 'impliedVolatility': 1.12891060546875}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	177.6	2018-01-17 21:00:01	2017-11-28 19:32:27	{'currency': 'USD', 'lastPrice': 93.35, 'contractSymbol': 'FB180216C00090000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 28.779999, 'expiration': 1518739200, 'strike': 90.0, 'bid': 84.85, 'inTheMoney': True, 'percentChange': 44.57178, 'ask': 86.35, 'lastTradeDate': 1511897547, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-02-16	call	FB180216C00100000	76.5	77.6	78.0	-2.800003	-3.530899	1.0	1527.0	0.9169930175781251	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 15:51:04	{'currency': 'USD', 'lastPrice': 76.5, 'contractSymbol': 'FB180216C00100000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1527, 'change': -2.800003, 'expiration': 1518739200, 'strike': 100.0, 'bid': 77.6, 'inTheMoney': True, 'percentChange': -3.530899, 'ask': 78.0, 'lastTradeDate': 1516204264, 'impliedVolatility': 0.9169930175781251}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	177.6	2018-01-17 21:00:01	2017-08-17 18:34:53	{'currency': 'USD', 'lastPrice': 64.44, 'contractSymbol': 'FB180216C00105000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'expiration': 1518739200, 'strike': 105.0, 'bid': 70.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 71.35, 'lastTradeDate': 1502994893, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	FB180216C00110000	70.18	69.15	69.95	2.7300034	4.0474477	5.0	135.0	1.208744190673828	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-12 15:34:44	{'currency': 'USD', 'lastPrice': 70.18, 'contractSymbol': 'FB180216C00110000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 135, 'change': 2.7300034, 'expiration': 1518739200, 'strike': 110.0, 'bid': 69.15, 'inTheMoney': True, 'percentChange': 4.0474477, 'ask': 69.95, 'lastTradeDate': 1515771284, 'impliedVolatility': 1.208744190673828}
115.0	2018-02-16	call	FB180216C00115000	63.99	62.6	63.05	0.0	0.0	20.0	227.0	0.727541787109375	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-16 19:52:17	{'currency': 'USD', 'lastPrice': 63.99, 'contractSymbol': 'FB180216C00115000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 227, 'change': 0.0, 'expiration': 1518739200, 'strike': 115.0, 'bid': 62.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 63.05, 'lastTradeDate': 1516132337, 'impliedVolatility': 0.727541787109375}
120.0	2018-02-16	call	FB180216C00120000	57.55	57.75	58.0	-0.95000076	-1.6239331	23.0	242.0	0.6860382958984376	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 18:07:17	{'currency': 'USD', 'lastPrice': 57.55, 'contractSymbol': 'FB180216C00120000', 'volume': 23, 'contractSize': 'REGULAR', 'openInterest': 242, 'change': -0.95000076, 'expiration': 1518739200, 'strike': 120.0, 'bid': 57.75, 'inTheMoney': True, 'percentChange': -1.6239331, 'ask': 58.0, 'lastTradeDate': 1516212437, 'impliedVolatility': 0.6860382958984376}
125.0	2018-02-16	call	FB180216C00125000	52.19	52.75	53.1	-1.7600021	-3.2622836	5.0	457.0	0.641605146484375	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 15:23:14	{'currency': 'USD', 'lastPrice': 52.19, 'contractSymbol': 'FB180216C00125000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 457, 'change': -1.7600021, 'expiration': 1518739200, 'strike': 125.0, 'bid': 52.75, 'inTheMoney': True, 'percentChange': -3.2622836, 'ask': 53.1, 'lastTradeDate': 1516202594, 'impliedVolatility': 0.641605146484375}
130.0	2018-02-16	call	FB180216C00130000	48.4	47.75	48.05	-1.5	-3.006012	51.0	716.0	0.5712933496093751	FB	False	FB	177.6	2018-01-17 21:00:01	2018-01-17 19:49:56	{'currency': 'USD', 'lastPrice': 48.4, 'contractSymbol': 'FB180216C00130000', 'volume': 51, 'contractSize': 'REGULAR', 'openInterest': 716, 'change': -1.5, 'expiration': 1518739200, 'strike': 130.0, 'bid': 47.75, 'inTheMoney': True, 'percentChange': -3.006012, 'ask': 48.05, 'lastTradeDate': 1516218596, 'impliedVolatility': 0.5712933496093751}
