Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	11.7	10.2	14.7	0.0	0.0	5.0	0.0	2.050786123046875	M	False	M	26.24	2018-01-17 21:00:48	2018-01-04 15:44:43	{'currency': 'USD', 'lastPrice': 11.7, 'contractSymbol': 'M180216C00012000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 12.0, 'bid': 10.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 14.7, 'lastTradeDate': 1515080683, 'impliedVolatility': 2.050786123046875}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	26.24	2018-01-17 21:00:48	2017-07-21 17:14:13	{'currency': 'USD', 'lastPrice': 10.13, 'contractSymbol': 'M180216C00013000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 13.0, 'bid': 8.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.45, 'lastTradeDate': 1500657253, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-02-16	call	M180216C00014000	10.2	12.65	13.65	0.0	0.0	15.0	50.0	2.107426606445312	M	False	M	26.24	2018-01-17 21:00:48	2018-01-08 14:50:38	{'currency': 'USD', 'lastPrice': 10.2, 'contractSymbol': 'M180216C00014000', 'volume': 15, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': 0.0, 'expiration': 1518739200, 'strike': 14.0, 'bid': 12.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.65, 'lastTradeDate': 1515423038, 'impliedVolatility': 2.107426606445312}
15.0	2018-02-16	call	M180216C00015000	11.05	11.2	11.35	-0.26000023	-2.2988524	10.0	15.0	0.914063359375	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 14:31:26	{'currency': 'USD', 'lastPrice': 11.05, 'contractSymbol': 'M180216C00015000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': -0.26000023, 'expiration': 1518739200, 'strike': 15.0, 'bid': 11.2, 'inTheMoney': True, 'percentChange': -2.2988524, 'ask': 11.35, 'lastTradeDate': 1516199486, 'impliedVolatility': 0.914063359375}
16.0	2018-02-16	call	M180216C00016000	10.05	10.2	10.35	1.9499998	24.07407	12.0	5.0	0.8203142968749999	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 14:32:55	{'currency': 'USD', 'lastPrice': 10.05, 'contractSymbol': 'M180216C00016000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 1.9499998, 'expiration': 1518739200, 'strike': 16.0, 'bid': 10.2, 'inTheMoney': True, 'percentChange': 24.07407, 'ask': 10.35, 'lastTradeDate': 1516199575, 'impliedVolatility': 0.8203142968749999}
17.0	2018-02-16	call	M180216C00017000	8.55	9.75	10.9	0.0	0.0	21.0	175.0	1.705079599609375	M	False	M	26.24	2018-01-17 21:00:48	2018-01-10 20:42:59	{'currency': 'USD', 'lastPrice': 8.55, 'contractSymbol': 'M180216C00017000', 'volume': 21, 'contractSize': 'REGULAR', 'openInterest': 175, 'change': 0.0, 'expiration': 1518739200, 'strike': 17.0, 'bid': 9.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.9, 'lastTradeDate': 1515616979, 'impliedVolatility': 1.705079599609375}
18.0	2018-02-16	call	M180216C00018000	8.75	8.85	9.0	0.9499998	12.179484	1.0	89.0	1.2998081884765622	M	False	M	26.24	2018-01-17 21:00:48	2018-01-12 17:27:37	{'currency': 'USD', 'lastPrice': 8.75, 'contractSymbol': 'M180216C00018000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 89, 'change': 0.9499998, 'expiration': 1518739200, 'strike': 18.0, 'bid': 8.85, 'inTheMoney': True, 'percentChange': 12.179484, 'ask': 9.0, 'lastTradeDate': 1515778057, 'impliedVolatility': 1.2998081884765622}
19.0	2018-02-16	call	M180216C00019000	6.35	7.55	8.85	0.0	0.0	5.0	188.0	1.32422212890625	M	False	M	26.24	2018-01-17 21:00:48	2018-01-10 16:00:00	{'currency': 'USD', 'lastPrice': 6.35, 'contractSymbol': 'M180216C00019000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 188, 'change': 0.0, 'expiration': 1518739200, 'strike': 19.0, 'bid': 7.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.85, 'lastTradeDate': 1515600000, 'impliedVolatility': 1.32422212890625}
20.0	2018-02-16	call	M180216C00020000	6.29	6.25	6.35	0.23999977	3.9669383	91.0	1086.0	0.5351608984375	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:57:44	{'currency': 'USD', 'lastPrice': 6.29, 'contractSymbol': 'M180216C00020000', 'volume': 91, 'contractSize': 'REGULAR', 'openInterest': 1086, 'change': 0.23999977, 'expiration': 1518739200, 'strike': 20.0, 'bid': 6.25, 'inTheMoney': True, 'percentChange': 3.9669383, 'ask': 6.35, 'lastTradeDate': 1516222664, 'impliedVolatility': 0.5351608984375}
21.0	2018-02-16	call	M180216C00021000	5.96	5.3	5.4	0.0	0.0	14.0	3677.0	0.51758294921875	M	False	M	26.24	2018-01-17 21:00:48	2018-01-16 14:33:45	{'currency': 'USD', 'lastPrice': 5.96, 'contractSymbol': 'M180216C00021000', 'volume': 14, 'contractSize': 'REGULAR', 'openInterest': 3677, 'change': 0.0, 'expiration': 1518739200, 'strike': 21.0, 'bid': 5.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.4, 'lastTradeDate': 1516113225, 'impliedVolatility': 0.51758294921875}
22.0	2018-02-16	call	M180216C00022000	4.4	4.35	4.45	0.3000002	7.317078	25.0	2279.0	0.5127001855468749	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 16:51:55	{'currency': 'USD', 'lastPrice': 4.4, 'contractSymbol': 'M180216C00022000', 'volume': 25, 'contractSize': 'REGULAR', 'openInterest': 2279, 'change': 0.3000002, 'expiration': 1518739200, 'strike': 22.0, 'bid': 4.35, 'inTheMoney': True, 'percentChange': 7.317078, 'ask': 4.45, 'lastTradeDate': 1516207915, 'impliedVolatility': 0.5127001855468749}
23.0	2018-02-16	call	M180216C00023000	3.46	3.45	3.55	0.16000009	4.848488	87.0	5975.0	0.47461462890625	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:25:47	{'currency': 'USD', 'lastPrice': 3.46, 'contractSymbol': 'M180216C00023000', 'volume': 87, 'contractSize': 'REGULAR', 'openInterest': 5975, 'change': 0.16000009, 'expiration': 1518739200, 'strike': 23.0, 'bid': 3.45, 'inTheMoney': True, 'percentChange': 4.848488, 'ask': 3.55, 'lastTradeDate': 1516220747, 'impliedVolatility': 0.47461462890625}
24.0	2018-02-16	call	M180216C00024000	2.78	2.65	2.69	0.3399999	13.934423	49.0	1583.0	0.43457596679687505	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 19:06:33	{'currency': 'USD', 'lastPrice': 2.78, 'contractSymbol': 'M180216C00024000', 'volume': 49, 'contractSize': 'REGULAR', 'openInterest': 1583, 'change': 0.3399999, 'expiration': 1518739200, 'strike': 24.0, 'bid': 2.65, 'inTheMoney': True, 'percentChange': 13.934423, 'ask': 2.69, 'lastTradeDate': 1516215993, 'impliedVolatility': 0.43457596679687505}
25.0	2018-02-16	call	M180216C00025000	1.92	1.92	1.96	0.20999992	12.280697	14.0	4465.0	0.41748629394531245	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:25:47	{'currency': 'USD', 'lastPrice': 1.92, 'contractSymbol': 'M180216C00025000', 'volume': 14, 'contractSize': 'REGULAR', 'openInterest': 4465, 'change': 0.20999992, 'expiration': 1518739200, 'strike': 25.0, 'bid': 1.92, 'inTheMoney': True, 'percentChange': 12.280697, 'ask': 1.96, 'lastTradeDate': 1516220747, 'impliedVolatility': 0.41748629394531245}
26.0	2018-02-16	call	M180216C00026000	1.34	1.31	1.35	0.16000009	13.55933	150.0	2896.0	0.40430283203125	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:59:33	{'currency': 'USD', 'lastPrice': 1.34, 'contractSymbol': 'M180216C00026000', 'volume': 150, 'contractSize': 'REGULAR', 'openInterest': 2896, 'change': 0.16000009, 'expiration': 1518739200, 'strike': 26.0, 'bid': 1.31, 'inTheMoney': True, 'percentChange': 13.55933, 'ask': 1.35, 'lastTradeDate': 1516222773, 'impliedVolatility': 0.40430283203125}
27.0	2018-02-16	call	M180216C00027000	0.88	0.85	0.89	0.06999999	8.641974	293.0	10579.0	0.398443515625	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:45:44	{'currency': 'USD', 'lastPrice': 0.88, 'contractSymbol': 'M180216C00027000', 'volume': 293, 'contractSize': 'REGULAR', 'openInterest': 10579, 'change': 0.06999999, 'expiration': 1518739200, 'strike': 27.0, 'bid': 0.85, 'inTheMoney': False, 'percentChange': 8.641974, 'ask': 0.89, 'lastTradeDate': 1516221944, 'impliedVolatility': 0.398443515625}
28.0	2018-02-16	call	M180216C00028000	0.56	0.53	0.56	0.09	19.148937	400.0	2779.0	0.39600213378906257	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:19:25	{'currency': 'USD', 'lastPrice': 0.56, 'contractSymbol': 'M180216C00028000', 'volume': 400, 'contractSize': 'REGULAR', 'openInterest': 2779, 'change': 0.09, 'expiration': 1518739200, 'strike': 28.0, 'bid': 0.53, 'inTheMoney': False, 'percentChange': 19.148937, 'ask': 0.56, 'lastTradeDate': 1516220365, 'impliedVolatility': 0.39600213378906257}
29.0	2018-02-16	call	M180216C00029000	0.34	0.32	0.34	0.050000012	17.241385	100.0	2513.0	0.39649041015625003	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:24:35	{'currency': 'USD', 'lastPrice': 0.34, 'contractSymbol': 'M180216C00029000', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 2513, 'change': 0.050000012, 'expiration': 1518739200, 'strike': 29.0, 'bid': 0.32, 'inTheMoney': False, 'percentChange': 17.241385, 'ask': 0.34, 'lastTradeDate': 1516220675, 'impliedVolatility': 0.39649041015625003}
30.0	2018-02-16	call	M180216C00030000	0.21	0.18	0.22	0.019999996	10.526314	785.0	19280.0	0.4101621484375	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:57:59	{'currency': 'USD', 'lastPrice': 0.21, 'contractSymbol': 'M180216C00030000', 'volume': 785, 'contractSize': 'REGULAR', 'openInterest': 19280, 'change': 0.019999996, 'expiration': 1518739200, 'strike': 30.0, 'bid': 0.18, 'inTheMoney': False, 'percentChange': 10.526314, 'ask': 0.22, 'lastTradeDate': 1516222679, 'impliedVolatility': 0.4101621484375}
31.0	2018-02-16	call	M180216C00031000	0.13	0.11	0.14	-0.040000007	-23.529415	2.0	698.0	0.42090422851562503	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 17:45:24	{'currency': 'USD', 'lastPrice': 0.13, 'contractSymbol': 'M180216C00031000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 698, 'change': -0.040000007, 'expiration': 1518739200, 'strike': 31.0, 'bid': 0.11, 'inTheMoney': False, 'percentChange': -23.529415, 'ask': 0.14, 'lastTradeDate': 1516211124, 'impliedVolatility': 0.42090422851562503}
32.0	2018-02-16	call	M180216C00032000	0.1	0.07	0.11	0.020000003	25.000006	56.0	470.0	0.45117736328125	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:59:33	{'currency': 'USD', 'lastPrice': 0.1, 'contractSymbol': 'M180216C00032000', 'volume': 56, 'contractSize': 'REGULAR', 'openInterest': 470, 'change': 0.020000003, 'expiration': 1518739200, 'strike': 32.0, 'bid': 0.07, 'inTheMoney': False, 'percentChange': 25.000006, 'ask': 0.11, 'lastTradeDate': 1516222773, 'impliedVolatility': 0.45117736328125}
33.0	2018-02-16	call	M180216C00033000	0.05	0.05	0.07	0.0	0.0	401.0	1056.0	0.45898978515625005	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:11:13	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'M180216C00033000', 'volume': 401, 'contractSize': 'REGULAR', 'openInterest': 1056, 'change': 0.0, 'expiration': 1518739200, 'strike': 33.0, 'bid': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.07, 'lastTradeDate': 1516219873, 'impliedVolatility': 0.45898978515625005}
34.0	2018-02-16	call	M180216C00034000	0.07	0.04	0.05	0.0	0.0	4.0	54.0	0.476567734375	M	False	M	26.24	2018-01-17 21:00:48	2018-01-16 14:49:27	{'currency': 'USD', 'lastPrice': 0.07, 'contractSymbol': 'M180216C00034000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 54, 'change': 0.0, 'expiration': 1518739200, 'strike': 34.0, 'bid': 0.04, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1516114167, 'impliedVolatility': 0.476567734375}
35.0	2018-02-16	call	M180216C00035000	0.02	0.03	0.04	0.0	0.0	26.0	644.0	0.500005	M	False	M	26.24	2018-01-17 21:00:48	2018-01-16 20:44:03	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'M180216C00035000', 'volume': 26, 'contractSize': 'REGULAR', 'openInterest': 644, 'change': 0.0, 'expiration': 1518739200, 'strike': 35.0, 'bid': 0.03, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.04, 'lastTradeDate': 1516135443, 'impliedVolatility': 0.500005}
36.0	2018-02-16	call	M180216C00036000	0.02	0.02	0.06	0.0	0.0	1.0	171.0	0.5390671093750001	M	False	M	26.24	2018-01-17 21:00:48	2018-01-10 16:05:11	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'M180216C00036000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 171, 'change': 0.0, 'expiration': 1518739200, 'strike': 36.0, 'bid': 0.02, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.06, 'lastTradeDate': 1515600311, 'impliedVolatility': 0.5390671093750001}
37.0	2018-02-16	call	M180216C00037000	0.02	0.01	0.03	0.0	0.0	6.0	11.0	0.523442265625	M	False	M	26.24	2018-01-17 21:00:48	2018-01-16 20:14:25	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'M180216C00037000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'expiration': 1518739200, 'strike': 37.0, 'bid': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1516133665, 'impliedVolatility': 0.523442265625}
38.0	2018-02-16	call	M180216C00038000	0.03	0.0	0.03	0.0	0.0	1.0	14.0	0.5390671093750001	M	False	M	26.24	2018-01-17 21:00:48	2018-01-02 20:19:59	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'M180216C00038000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'expiration': 1518739200, 'strike': 38.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1514924399, 'impliedVolatility': 0.5390671093750001}
39.0	2018-02-16	call	M180216C00039000	0.02	0.0	0.04	0.0	0.0	1.0	4.0	0.5937540625000001	M	False	M	26.24	2018-01-17 21:00:48	2018-01-03 17:38:41	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'M180216C00039000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'expiration': 1518739200, 'strike': 39.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.04, 'lastTradeDate': 1515001121, 'impliedVolatility': 0.5937540625000001}
