Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	RENN180216C00008000	3.5	3.2	3.8	0.0	0.0	2.0	2.0	1.40625296875	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-13 04:58:23	{'currency': 'USD', 'lastPrice': 3.5, 'contractSymbol': 'RENN180216C00008000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1518739200, 'strike': 8.0, 'bid': 3.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.8, 'lastTradeDate': 1515819503, 'impliedVolatility': 1.40625296875}
9.0	2018-02-16	call	RENN180216C00009000	2.65	2.55	2.75	0.0	0.0	6.0	3.0	1.220707021484375	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-13 04:58:23	{'currency': 'USD', 'lastPrice': 2.65, 'contractSymbol': 'RENN180216C00009000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1518739200, 'strike': 9.0, 'bid': 2.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.75, 'lastTradeDate': 1515819503, 'impliedVolatility': 1.220707021484375}
10.0	2018-02-16	call	RENN180216C00010000	3.03	1.85	2.1	0.0	0.0	1.0	37.0	1.15234798828125	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-11 18:48:33	{'currency': 'USD', 'lastPrice': 3.03, 'contractSymbol': 'RENN180216C00010000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': 0.0, 'expiration': 1518739200, 'strike': 10.0, 'bid': 1.85, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.1, 'lastTradeDate': 1515696513, 'impliedVolatility': 1.15234798828125}
11.0	2018-02-16	call	RENN180216C00011000	1.05	0.95	1.1	0.0	0.0	10.0	74.0	0.79101771484375	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-17 19:23:18	{'currency': 'USD', 'lastPrice': 1.05, 'contractSymbol': 'RENN180216C00011000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 74, 'change': 0.0, 'expiration': 1518739200, 'strike': 11.0, 'bid': 0.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.1, 'lastTradeDate': 1516216998, 'impliedVolatility': 0.79101771484375}
12.0	2018-02-16	call	RENN180216C00012000	0.65	0.55	0.7	-0.050000012	-7.142859	13.0	464.0	0.7773459765625	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-17 19:06:24	{'currency': 'USD', 'lastPrice': 0.65, 'contractSymbol': 'RENN180216C00012000', 'volume': 13, 'contractSize': 'REGULAR', 'openInterest': 464, 'change': -0.050000012, 'expiration': 1518739200, 'strike': 12.0, 'bid': 0.55, 'inTheMoney': False, 'percentChange': -7.142859, 'ask': 0.7, 'lastTradeDate': 1516215984, 'impliedVolatility': 0.7773459765625}
13.0	2018-02-16	call	RENN180216C00013000	0.42	0.4	0.5	0.01999998	4.999995	41.0	1193.0	0.851563984375	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-17 19:44:42	{'currency': 'USD', 'lastPrice': 0.42, 'contractSymbol': 'RENN180216C00013000', 'volume': 41, 'contractSize': 'REGULAR', 'openInterest': 1193, 'change': 0.01999998, 'expiration': 1518739200, 'strike': 13.0, 'bid': 0.4, 'inTheMoney': False, 'percentChange': 4.999995, 'ask': 0.5, 'lastTradeDate': 1516218282, 'impliedVolatility': 0.851563984375}
14.0	2018-02-16	call	RENN180216C00014000	0.35	0.25	0.35	0.0	0.0	18.0	73.0	0.8789074609374999	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-16 17:26:36	{'currency': 'USD', 'lastPrice': 0.35, 'contractSymbol': 'RENN180216C00014000', 'volume': 18, 'contractSize': 'REGULAR', 'openInterest': 73, 'change': 0.0, 'expiration': 1518739200, 'strike': 14.0, 'bid': 0.25, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.35, 'lastTradeDate': 1516123596, 'impliedVolatility': 0.8789074609374999}
15.0	2018-02-16	call	RENN180216C00015000	0.2	0.15	0.25	-0.030000001	-13.043478	10.0	3491.0	0.9023447265625	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-17 16:08:09	{'currency': 'USD', 'lastPrice': 0.2, 'contractSymbol': 'RENN180216C00015000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 3491, 'change': -0.030000001, 'expiration': 1518739200, 'strike': 15.0, 'bid': 0.15, 'inTheMoney': False, 'percentChange': -13.043478, 'ask': 0.25, 'lastTradeDate': 1516205289, 'impliedVolatility': 0.9023447265625}
16.0	2018-02-16	call	RENN180216C00016000	0.15	0.1	0.2	0.0	0.0	1.0	47.0	0.94726615234375	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-16 20:57:24	{'currency': 'USD', 'lastPrice': 0.15, 'contractSymbol': 'RENN180216C00016000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 47, 'change': 0.0, 'expiration': 1518739200, 'strike': 16.0, 'bid': 0.1, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.2, 'lastTradeDate': 1516136244, 'impliedVolatility': 0.94726615234375}
17.0	2018-02-16	call	RENN180216C00017000	0.25	0.05	0.25	0.0	0.0	10.0	103.0	1.0546922265625	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-16 15:03:57	{'currency': 'USD', 'lastPrice': 0.25, 'contractSymbol': 'RENN180216C00017000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 103, 'change': 0.0, 'expiration': 1518739200, 'strike': 17.0, 'bid': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.25, 'lastTradeDate': 1516115037, 'impliedVolatility': 1.0546922265625}
18.0	2018-02-16	call	RENN180216C00018000	0.3	0.1	0.15	0.0	0.0	183.0	277.0	1.1054732226562503	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-10 17:00:11	{'currency': 'USD', 'lastPrice': 0.3, 'contractSymbol': 'RENN180216C00018000', 'volume': 183, 'contractSize': 'REGULAR', 'openInterest': 277, 'change': 0.0, 'expiration': 1518739200, 'strike': 18.0, 'bid': 0.1, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.15, 'lastTradeDate': 1515603611, 'impliedVolatility': 1.1054732226562503}
19.0	2018-02-16	call	RENN180216C00019000	0.15	0.0	0.2	-0.25	-62.5	123.0	13.0	1.1367230664062502	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-12 15:37:16	{'currency': 'USD', 'lastPrice': 0.15, 'contractSymbol': 'RENN180216C00019000', 'volume': 123, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': -0.25, 'expiration': 1518739200, 'strike': 19.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -62.5, 'ask': 0.2, 'lastTradeDate': 1515771436, 'impliedVolatility': 1.1367230664062502}
20.0	2018-02-16	call	RENN180216C00020000	0.2	0.0	0.25	-0.059999987	-23.07692	2.0	119.0	1.2734411328124997	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-12 15:22:08	{'currency': 'USD', 'lastPrice': 0.2, 'contractSymbol': 'RENN180216C00020000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 119, 'change': -0.059999987, 'expiration': 1518739200, 'strike': 20.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -23.07692, 'ask': 0.25, 'lastTradeDate': 1515770528, 'impliedVolatility': 1.2734411328124997}
21.0	2018-02-16	call	RENN180216C00021000	1.15	0.2	0.4	0.0	0.0	9.0	7.0	1.6484392578125	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-06 04:47:17	{'currency': 'USD', 'lastPrice': 1.15, 'contractSymbol': 'RENN180216C00021000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'expiration': 1518739200, 'strike': 21.0, 'bid': 0.2, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.4, 'lastTradeDate': 1515214037, 'impliedVolatility': 1.6484392578125}
22.0	2018-02-16	call	RENN180216C00022000	0.88	0.15	0.35	0.0	0.0	12.0	10.0	1.65234548828125	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-06 04:47:17	{'currency': 'USD', 'lastPrice': 0.88, 'contractSymbol': 'RENN180216C00022000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'expiration': 1518739200, 'strike': 22.0, 'bid': 0.15, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.35, 'lastTradeDate': 1515214037, 'impliedVolatility': 1.65234548828125}
27.0	2018-02-16	call	RENN180216C00027000	0.1	0.0	0.1	0.0	0.0	30.0	30.0	1.4765651171875	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-08 17:49:39	{'currency': 'USD', 'lastPrice': 0.1, 'contractSymbol': 'RENN180216C00027000', 'volume': 30, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'expiration': 1518739200, 'strike': 27.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1515433779, 'impliedVolatility': 1.4765651171875}
29.0	2018-02-16	call	RENN180216C00029000	0.45	0.0	0.3	0.0	0.0	110.0	110.0	1.8828130859374999	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-06 04:47:17	{'currency': 'USD', 'lastPrice': 0.45, 'contractSymbol': 'RENN180216C00029000', 'volume': 110, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 0.0, 'expiration': 1518739200, 'strike': 29.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.3, 'lastTradeDate': 1515214037, 'impliedVolatility': 1.8828130859374999}
30.0	2018-02-16	call	RENN180216C00030000	0.1	0.0	0.05	0.0	0.0	12.0	12.0	1.46875265625	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-13 04:58:22	{'currency': 'USD', 'lastPrice': 0.1, 'contractSymbol': 'RENN180216C00030000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'expiration': 1518739200, 'strike': 30.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1515819502, 'impliedVolatility': 1.46875265625}
