Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	83.85	83.45	84.3	1.1800003	1.4273622	32.0	79.0	0.8007832421875	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:39:56	{'currency': 'USD', 'lastPrice': 83.85, 'contractSymbol': 'BABA180216C00100000', 'volume': 32, 'contractSize': 'REGULAR', 'openInterest': 79, 'change': 1.1800003, 'expiration': 1518739200, 'strike': 100.0, 'bid': 83.45, 'inTheMoney': True, 'percentChange': 1.4273622, 'ask': 84.3, 'lastTradeDate': 1516221596, 'impliedVolatility': 0.8007832421875}
105.0	2018-02-16	call	BABA180216C00105000	75.1	78.5	79.3	-2.9000015	-3.7179508	33.0	17.0	0.7773459765625	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 15:41:03	{'currency': 'USD', 'lastPrice': 75.1, 'contractSymbol': 'BABA180216C00105000', 'volume': 33, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': -2.9000015, 'expiration': 1518739200, 'strike': 105.0, 'bid': 78.5, 'inTheMoney': True, 'percentChange': -3.7179508, 'ask': 79.3, 'lastTradeDate': 1516203663, 'impliedVolatility': 0.7773459765625}
110.0	2018-02-16	call	BABA180216C00110000	71.13	73.5	74.5	-6.6900024	-8.5967655	4.0	90.0	0.80664255859375	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 16:38:00	{'currency': 'USD', 'lastPrice': 71.13, 'contractSymbol': 'BABA180216C00110000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 90, 'change': -6.6900024, 'expiration': 1518739200, 'strike': 110.0, 'bid': 73.5, 'inTheMoney': True, 'percentChange': -8.5967655, 'ask': 74.5, 'lastTradeDate': 1516207080, 'impliedVolatility': 0.80664255859375}
115.0	2018-02-16	call	BABA180216C00115000	66.18	68.45	69.3	-9.919998	-13.035478	5.0	37.0	0.6289099609375001	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 16:39:29	{'currency': 'USD', 'lastPrice': 66.18, 'contractSymbol': 'BABA180216C00115000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': -9.919998, 'expiration': 1518739200, 'strike': 115.0, 'bid': 68.45, 'inTheMoney': True, 'percentChange': -13.035478, 'ask': 69.3, 'lastTradeDate': 1516207169, 'impliedVolatility': 0.6289099609375001}
120.0	2018-02-16	call	BABA180216C00120000	61.05	63.45	64.15	-8.399998	-12.09503	7.0	120.0	0.752932158203125	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 16:42:06	{'currency': 'USD', 'lastPrice': 61.05, 'contractSymbol': 'BABA180216C00120000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 120, 'change': -8.399998, 'expiration': 1518739200, 'strike': 120.0, 'bid': 63.45, 'inTheMoney': True, 'percentChange': -12.09503, 'ask': 64.15, 'lastTradeDate': 1516207326, 'impliedVolatility': 0.752932158203125}
125.0	2018-02-16	call	BABA180216C00125000	56.18	58.55	59.5	-2.9199982	-4.9407754	3.0	70.0	0.637698935546875	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 16:47:11	{'currency': 'USD', 'lastPrice': 56.18, 'contractSymbol': 'BABA180216C00125000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': -2.9199982, 'expiration': 1518739200, 'strike': 125.0, 'bid': 58.55, 'inTheMoney': True, 'percentChange': -4.9407754, 'ask': 59.5, 'lastTradeDate': 1516207631, 'impliedVolatility': 0.637698935546875}
130.0	2018-02-16	call	BABA180216C00130000	50.17	53.55	54.5	-8.660004	-14.7203865	1.0	837.0	0.5800823242187501	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 15:48:23	{'currency': 'USD', 'lastPrice': 50.17, 'contractSymbol': 'BABA180216C00130000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 837, 'change': -8.660004, 'expiration': 1518739200, 'strike': 130.0, 'bid': 53.55, 'inTheMoney': True, 'percentChange': -14.7203865, 'ask': 54.5, 'lastTradeDate': 1516204103, 'impliedVolatility': 0.5800823242187501}
135.0	2018-02-16	call	BABA180216C00135000	46.28	48.55	49.3	-7.460003	-13.881658	2.0	55.0	0.6103554589843752	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 16:48:36	{'currency': 'USD', 'lastPrice': 46.28, 'contractSymbol': 'BABA180216C00135000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': -7.460003, 'expiration': 1518739200, 'strike': 135.0, 'bid': 48.55, 'inTheMoney': True, 'percentChange': -13.881658, 'ask': 49.3, 'lastTradeDate': 1516207716, 'impliedVolatility': 0.6103554589843752}
140.0	2018-02-16	call	BABA180216C00140000	44.83	43.65	44.25	0.5600014	1.264968	100.0	79.0	0.5380905566406251	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 18:55:20	{'currency': 'USD', 'lastPrice': 44.83, 'contractSymbol': 'BABA180216C00140000', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 79, 'change': 0.5600014, 'expiration': 1518739200, 'strike': 140.0, 'bid': 43.65, 'inTheMoney': True, 'percentChange': 1.264968, 'ask': 44.25, 'lastTradeDate': 1516215320, 'impliedVolatility': 0.5380905566406251}
145.0	2018-02-16	call	BABA180216C00145000	36.25	38.75	39.45	-9.75	-21.195652	16.0	167.0	0.5195360546875	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 16:08:27	{'currency': 'USD', 'lastPrice': 36.25, 'contractSymbol': 'BABA180216C00145000', 'volume': 16, 'contractSize': 'REGULAR', 'openInterest': 167, 'change': -9.75, 'expiration': 1518739200, 'strike': 145.0, 'bid': 38.75, 'inTheMoney': True, 'percentChange': -21.195652, 'ask': 39.45, 'lastTradeDate': 1516205307, 'impliedVolatility': 0.5195360546875}
