Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BABA180119C00055000	135.4	132.3	132.95	0.0	0.0	5.0	42.0	10.130863043212893	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-08 19:06:08	{'currency': 'USD', 'lastPrice': 135.4, 'contractSymbol': 'BABA180119C00055000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 42, 'change': 0.0, 'expiration': 1516320000, 'strike': 55.0, 'bid': 132.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 132.95, 'lastTradeDate': 1515438368, 'impliedVolatility': 10.130863043212893}
57.5	2018-01-19	call	BABA180119C00057500	114.9	118.2	119.1	0.0	0.0	36.0	93.0	1.0000000000000003e-05	BABA	False	BABA	183.83	2018-01-17 21:00:40	2017-12-20 20:20:41	{'currency': 'USD', 'lastPrice': 114.9, 'contractSymbol': 'BABA180119C00057500', 'volume': 36, 'contractSize': 'REGULAR', 'openInterest': 93, 'change': 0.0, 'expiration': 1516320000, 'strike': 57.5, 'bid': 118.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 119.1, 'lastTradeDate': 1513801241, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	BABA180119C00060000	124.33	123.4	124.0	-3.619995	-2.8292265	1.0	411.0	5.320315849609374	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 18:53:15	{'currency': 'USD', 'lastPrice': 124.33, 'contractSymbol': 'BABA180119C00060000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 411, 'change': -3.619995, 'expiration': 1516320000, 'strike': 60.0, 'bid': 123.4, 'inTheMoney': True, 'percentChange': -2.8292265, 'ask': 124.0, 'lastTradeDate': 1516215195, 'impliedVolatility': 5.320315849609374}
62.5	2018-01-19	call	BABA180119C00062500	119.75	120.8	121.5	2.449997	2.0886588	5.0	154.0	5.132816083984375	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 14:49:50	{'currency': 'USD', 'lastPrice': 119.75, 'contractSymbol': 'BABA180119C00062500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 154, 'change': 2.449997, 'expiration': 1516320000, 'strike': 62.5, 'bid': 120.8, 'inTheMoney': True, 'percentChange': 2.0886588, 'ask': 121.5, 'lastTradeDate': 1516200590, 'impliedVolatility': 5.132816083984375}
65.0	2018-01-19	call	BABA180119C00065000	118.34	118.35	119.0	-0.16000366	-0.13502419	6.0	2383.0	4.960941298828125	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:28:18	{'currency': 'USD', 'lastPrice': 118.34, 'contractSymbol': 'BABA180119C00065000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 2383, 'change': -0.16000366, 'expiration': 1516320000, 'strike': 65.0, 'bid': 118.35, 'inTheMoney': True, 'percentChange': -0.13502419, 'ask': 119.0, 'lastTradeDate': 1516220898, 'impliedVolatility': 4.960941298828125}
67.5	2018-01-19	call	BABA180119C00067500	115.75	115.75	116.5	0.0	0.0	25.0	403.0	4.789066513671875	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-16 19:01:52	{'currency': 'USD', 'lastPrice': 115.75, 'contractSymbol': 'BABA180119C00067500', 'volume': 25, 'contractSize': 'REGULAR', 'openInterest': 403, 'change': 0.0, 'expiration': 1516320000, 'strike': 67.5, 'bid': 115.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 116.5, 'lastTradeDate': 1516129312, 'impliedVolatility': 4.789066513671875}
70.0	2018-01-19	call	BABA180119C00070000	110.2	113.25	113.95	-7.550003	-6.411892	2.0	614.0	4.429691962890624	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 16:00:29	{'currency': 'USD', 'lastPrice': 110.2, 'contractSymbol': 'BABA180119C00070000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 614, 'change': -7.550003, 'expiration': 1516320000, 'strike': 70.0, 'bid': 113.25, 'inTheMoney': True, 'percentChange': -6.411892, 'ask': 113.95, 'lastTradeDate': 1516204829, 'impliedVolatility': 4.429691962890624}
72.5	2018-01-19	call	BABA180119C00072500	116.45	110.75	111.5	0.0	0.0	1.0	1401.0	4.4687544140624995	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-16 15:25:07	{'currency': 'USD', 'lastPrice': 116.45, 'contractSymbol': 'BABA180119C00072500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1401, 'change': 0.0, 'expiration': 1516320000, 'strike': 72.5, 'bid': 110.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 111.5, 'lastTradeDate': 1516116307, 'impliedVolatility': 4.4687544140624995}
75.0	2018-01-19	call	BABA180119C00075000	109.37	108.15	109.05	1.1300049	1.0439808	6.0	3402.0	4.4687544140624995	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 19:21:56	{'currency': 'USD', 'lastPrice': 109.37, 'contractSymbol': 'BABA180119C00075000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 3402, 'change': 1.1300049, 'expiration': 1516320000, 'strike': 75.0, 'bid': 108.15, 'inTheMoney': True, 'percentChange': 1.0439808, 'ask': 109.05, 'lastTradeDate': 1516216916, 'impliedVolatility': 4.4687544140624995}
77.5	2018-01-19	call	BABA180119C00077500	106.73	105.65	106.5	10.830002	11.2930155	12.0	264.0	4.17187978515625	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 19:26:50	{'currency': 'USD', 'lastPrice': 106.73, 'contractSymbol': 'BABA180119C00077500', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 264, 'change': 10.830002, 'expiration': 1516320000, 'strike': 77.5, 'bid': 105.65, 'inTheMoney': True, 'percentChange': 11.2930155, 'ask': 106.5, 'lastTradeDate': 1516217210, 'impliedVolatility': 4.17187978515625}
80.0	2018-01-19	call	BABA180119C00080000	106.05	103.2	104.15	0.0	0.0	5.0	6012.0	4.398442001953125	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-16 17:58:07	{'currency': 'USD', 'lastPrice': 106.05, 'contractSymbol': 'BABA180119C00080000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 6012, 'change': 0.0, 'expiration': 1516320000, 'strike': 80.0, 'bid': 103.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 104.15, 'lastTradeDate': 1516125487, 'impliedVolatility': 4.398442001953125}
82.5	2018-01-19	call	BABA180119C00082500	101.23	100.7	101.5	-3.2199936	-3.0828087	27.0	244.0	3.8906252734375	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 19:37:10	{'currency': 'USD', 'lastPrice': 101.23, 'contractSymbol': 'BABA180119C00082500', 'volume': 27, 'contractSize': 'REGULAR', 'openInterest': 244, 'change': -3.2199936, 'expiration': 1516320000, 'strike': 82.5, 'bid': 100.7, 'inTheMoney': True, 'percentChange': -3.0828087, 'ask': 101.5, 'lastTradeDate': 1516217830, 'impliedVolatility': 3.8906252734375}
85.0	2018-01-19	call	BABA180119C00085000	98.7	98.4	98.95	-4.9100037	-4.7389283	25.0	4217.0	3.593751015625	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:59:20	{'currency': 'USD', 'lastPrice': 98.7, 'contractSymbol': 'BABA180119C00085000', 'volume': 25, 'contractSize': 'REGULAR', 'openInterest': 4217, 'change': -4.9100037, 'expiration': 1516320000, 'strike': 85.0, 'bid': 98.4, 'inTheMoney': True, 'percentChange': -4.7389283, 'ask': 98.95, 'lastTradeDate': 1516222760, 'impliedVolatility': 3.593751015625}
87.5	2018-01-19	call	BABA180119C00087500	92.12	95.8	96.65	-8.329994	-8.292677	1.0	1664.0	3.9648438378906246	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 15:44:51	{'currency': 'USD', 'lastPrice': 92.12, 'contractSymbol': 'BABA180119C00087500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1664, 'change': -8.329994, 'expiration': 1516320000, 'strike': 87.5, 'bid': 95.8, 'inTheMoney': True, 'percentChange': -8.292677, 'ask': 96.65, 'lastTradeDate': 1516203891, 'impliedVolatility': 3.9648438378906246}
90.0	2018-01-19	call	BABA180119C00090000	91.47	93.15	94.0	-0.62999725	-0.68403614	9.0	17896.0	3.50000125	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 16:55:21	{'currency': 'USD', 'lastPrice': 91.47, 'contractSymbol': 'BABA180119C00090000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 17896, 'change': -0.62999725, 'expiration': 1516320000, 'strike': 90.0, 'bid': 93.15, 'inTheMoney': True, 'percentChange': -0.68403614, 'ask': 94.0, 'lastTradeDate': 1516208121, 'impliedVolatility': 3.50000125}
92.5	2018-01-19	call	BABA180119C00092500	96.6	94.8	95.35	0.0	0.0	12.0	3137.0	6.161135111083983	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-11 15:51:43	{'currency': 'USD', 'lastPrice': 96.6, 'contractSymbol': 'BABA180119C00092500', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 3137, 'change': 0.0, 'expiration': 1516320000, 'strike': 92.5, 'bid': 94.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 95.35, 'lastTradeDate': 1515685903, 'impliedVolatility': 6.161135111083983}
95.0	2018-01-19	call	BABA180119C00095000	88.7	88.3	88.95	1.1299973	1.2903931	5.0	7834.0	3.1093772265624997	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:59:15	{'currency': 'USD', 'lastPrice': 88.7, 'contractSymbol': 'BABA180119C00095000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 7834, 'change': 1.1299973, 'expiration': 1516320000, 'strike': 95.0, 'bid': 88.3, 'inTheMoney': True, 'percentChange': 1.2903931, 'ask': 88.95, 'lastTradeDate': 1516222755, 'impliedVolatility': 3.1093772265624997}
97.5	2018-01-19	call	BABA180119C00097500	86.1	85.75	86.5	0.0	0.0	16.0	1390.0	3.1367209082031247	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-16 19:32:11	{'currency': 'USD', 'lastPrice': 86.1, 'contractSymbol': 'BABA180119C00097500', 'volume': 16, 'contractSize': 'REGULAR', 'openInterest': 1390, 'change': 0.0, 'expiration': 1516320000, 'strike': 97.5, 'bid': 85.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 86.5, 'lastTradeDate': 1516131131, 'impliedVolatility': 3.1367209082031247}
100.0	2018-01-19	call	BABA180119C00100000	83.69	83.15	84.0	0.47000122	0.56476957	25.0	11054.0	3.02343994140625	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:39:50	{'currency': 'USD', 'lastPrice': 83.69, 'contractSymbol': 'BABA180119C00100000', 'volume': 25, 'contractSize': 'REGULAR', 'openInterest': 11054, 'change': 0.47000122, 'expiration': 1516320000, 'strike': 100.0, 'bid': 83.15, 'inTheMoney': True, 'percentChange': 0.56476957, 'ask': 84.0, 'lastTradeDate': 1516221590, 'impliedVolatility': 3.02343994140625}
105.0	2018-01-19	call	BABA180119C00105000	78.49	78.25	79.05	1.5400009	2.0013008	20.0	6501.0	2.906252734375	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:51:16	{'currency': 'USD', 'lastPrice': 78.49, 'contractSymbol': 'BABA180119C00105000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 6501, 'change': 1.5400009, 'expiration': 1516320000, 'strike': 105.0, 'bid': 78.25, 'inTheMoney': True, 'percentChange': 2.0013008, 'ask': 79.05, 'lastTradeDate': 1516222276, 'impliedVolatility': 2.906252734375}
110.0	2018-01-19	call	BABA180119C00110000	73.6	73.35	74.05	1.5499954	2.1512775	11.0	7620.0	2.691409521484375	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:08:26	{'currency': 'USD', 'lastPrice': 73.6, 'contractSymbol': 'BABA180119C00110000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 7620, 'change': 1.5499954, 'expiration': 1516320000, 'strike': 110.0, 'bid': 73.35, 'inTheMoney': True, 'percentChange': 2.1512775, 'ask': 74.05, 'lastTradeDate': 1516219706, 'impliedVolatility': 2.691409521484375}
115.0	2018-01-19	call	BABA180119C00115000	69.3	68.25	69.15	0.80000305	1.1678877	6.0	8032.0	2.630862797851563	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 18:58:35	{'currency': 'USD', 'lastPrice': 69.3, 'contractSymbol': 'BABA180119C00115000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 8032, 'change': 0.80000305, 'expiration': 1516320000, 'strike': 115.0, 'bid': 68.25, 'inTheMoney': True, 'percentChange': 1.1678877, 'ask': 69.15, 'lastTradeDate': 1516215515, 'impliedVolatility': 2.630862797851563}
120.0	2018-01-19	call	BABA180119C00120000	63.47	63.3	64.0	1.4300003	2.304965	233.0	9590.0	2.1953170117187497	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:13:10	{'currency': 'USD', 'lastPrice': 63.47, 'contractSymbol': 'BABA180119C00120000', 'volume': 233, 'contractSize': 'REGULAR', 'openInterest': 9590, 'change': 1.4300003, 'expiration': 1516320000, 'strike': 120.0, 'bid': 63.3, 'inTheMoney': True, 'percentChange': 2.304965, 'ask': 64.0, 'lastTradeDate': 1516219990, 'impliedVolatility': 2.1953170117187497}
125.0	2018-01-19	call	BABA180119C00125000	59.41	58.35	59.05	1.9099998	3.321739	332.0	5497.0	2.0898485253906243	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 18:32:18	{'currency': 'USD', 'lastPrice': 59.41, 'contractSymbol': 'BABA180119C00125000', 'volume': 332, 'contractSize': 'REGULAR', 'openInterest': 5497, 'change': 1.9099998, 'expiration': 1516320000, 'strike': 125.0, 'bid': 58.35, 'inTheMoney': True, 'percentChange': 3.321739, 'ask': 59.05, 'lastTradeDate': 1516213938, 'impliedVolatility': 2.0898485253906243}
130.0	2018-01-19	call	BABA180119C00130000	53.97	53.35	54.0	0.4300003	0.80313843	22.0	8866.0	1.8281258593749998	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 19:35:38	{'currency': 'USD', 'lastPrice': 53.97, 'contractSymbol': 'BABA180119C00130000', 'volume': 22, 'contractSize': 'REGULAR', 'openInterest': 8866, 'change': 0.4300003, 'expiration': 1516320000, 'strike': 130.0, 'bid': 53.35, 'inTheMoney': True, 'percentChange': 0.80313843, 'ask': 54.0, 'lastTradeDate': 1516217738, 'impliedVolatility': 1.8281258593749998}
135.0	2018-01-19	call	BABA180119C00135000	48.81	48.3	49.05	-0.13999939	-0.28600487	14.0	10114.0	1.720704521484375	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:02:16	{'currency': 'USD', 'lastPrice': 48.81, 'contractSymbol': 'BABA180119C00135000', 'volume': 14, 'contractSize': 'REGULAR', 'openInterest': 10114, 'change': -0.13999939, 'expiration': 1516320000, 'strike': 135.0, 'bid': 48.3, 'inTheMoney': True, 'percentChange': -0.28600487, 'ask': 49.05, 'lastTradeDate': 1516219336, 'impliedVolatility': 1.720704521484375}
140.0	2018-01-19	call	BABA180119C00140000	43.71	43.55	43.95	1.2999992	3.065313	180.0	12440.0	1.40625296875	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:59:25	{'currency': 'USD', 'lastPrice': 43.71, 'contractSymbol': 'BABA180119C00140000', 'volume': 180, 'contractSize': 'REGULAR', 'openInterest': 12440, 'change': 1.2999992, 'expiration': 1516320000, 'strike': 140.0, 'bid': 43.55, 'inTheMoney': True, 'percentChange': 3.065313, 'ask': 43.95, 'lastTradeDate': 1516222765, 'impliedVolatility': 1.40625296875}
145.0	2018-01-19	call	BABA180119C00145000	38.5	38.2	39.05	0.0	0.0	19.0	2160.0	1.37109689453125	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:50:49	{'currency': 'USD', 'lastPrice': 38.5, 'contractSymbol': 'BABA180119C00145000', 'volume': 19, 'contractSize': 'REGULAR', 'openInterest': 2160, 'change': 0.0, 'expiration': 1516320000, 'strike': 145.0, 'bid': 38.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 39.05, 'lastTradeDate': 1516222249, 'impliedVolatility': 1.37109689453125}
150.0	2018-01-19	call	BABA180119C00150000	33.6	33.5	34.0	-0.34000015	-1.0017682	62.0	7739.0	1.15234798828125	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:57:24	{'currency': 'USD', 'lastPrice': 33.6, 'contractSymbol': 'BABA180119C00150000', 'volume': 62, 'contractSize': 'REGULAR', 'openInterest': 7739, 'change': -0.34000015, 'expiration': 1516320000, 'strike': 150.0, 'bid': 33.5, 'inTheMoney': True, 'percentChange': -1.0017682, 'ask': 34.0, 'lastTradeDate': 1516222644, 'impliedVolatility': 1.15234798828125}
152.5	2018-01-19	call	BABA180119C00152500	35.05	34.8	35.45	10.25	41.330647	4.0	2.0	2.3676798620605464	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-02 14:40:35	{'currency': 'USD', 'lastPrice': 35.05, 'contractSymbol': 'BABA180119C00152500', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 10.25, 'expiration': 1516320000, 'strike': 152.5, 'bid': 34.8, 'inTheMoney': True, 'percentChange': 41.330647, 'ask': 35.45, 'lastTradeDate': 1514904035, 'impliedVolatility': 2.3676798620605464}
155.0	2018-01-19	call	BABA180119C00155000	28.5	28.3	29.05	0.14999962	0.52909917	145.0	5500.0	1.0390673046875003	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:31:34	{'currency': 'USD', 'lastPrice': 28.5, 'contractSymbol': 'BABA180119C00155000', 'volume': 145, 'contractSize': 'REGULAR', 'openInterest': 5500, 'change': 0.14999962, 'expiration': 1516320000, 'strike': 155.0, 'bid': 28.3, 'inTheMoney': True, 'percentChange': 0.52909917, 'ask': 29.05, 'lastTradeDate': 1516221094, 'impliedVolatility': 1.0390673046875003}
157.5	2018-01-19	call	BABA180119C00157500	26.15	25.95	26.5	1.5	6.0851927	97.0	60.0	0.914063359375	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:35:17	{'currency': 'USD', 'lastPrice': 26.15, 'contractSymbol': 'BABA180119C00157500', 'volume': 97, 'contractSize': 'REGULAR', 'openInterest': 60, 'change': 1.5, 'expiration': 1516320000, 'strike': 157.5, 'bid': 25.95, 'inTheMoney': True, 'percentChange': 6.0851927, 'ask': 26.5, 'lastTradeDate': 1516221317, 'impliedVolatility': 0.914063359375}
160.0	2018-01-19	call	BABA180119C00160000	23.35	23.35	24.05	1.1499996	5.180178	355.0	12960.0	0.87500125	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:12:52	{'currency': 'USD', 'lastPrice': 23.35, 'contractSymbol': 'BABA180119C00160000', 'volume': 355, 'contractSize': 'REGULAR', 'openInterest': 12960, 'change': 1.1499996, 'expiration': 1516320000, 'strike': 160.0, 'bid': 23.35, 'inTheMoney': True, 'percentChange': 5.180178, 'ask': 24.05, 'lastTradeDate': 1516219972, 'impliedVolatility': 0.87500125}
162.5	2018-01-19	call	BABA180119C00162500	20.8	20.85	21.55	1.0999985	5.5837483	235.0	121.0	0.7939473730468749	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:24:03	{'currency': 'USD', 'lastPrice': 20.8, 'contractSymbol': 'BABA180119C00162500', 'volume': 235, 'contractSize': 'REGULAR', 'openInterest': 121, 'change': 1.0999985, 'expiration': 1516320000, 'strike': 162.5, 'bid': 20.85, 'inTheMoney': True, 'percentChange': 5.5837483, 'ask': 21.55, 'lastTradeDate': 1516220643, 'impliedVolatility': 0.7939473730468749}
165.0	2018-01-19	call	BABA180119C00165000	18.65	18.45	19.0	1.5	8.746356	594.0	10418.0	0.6777375976562501	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:45:06	{'currency': 'USD', 'lastPrice': 18.65, 'contractSymbol': 'BABA180119C00165000', 'volume': 594, 'contractSize': 'REGULAR', 'openInterest': 10418, 'change': 1.5, 'expiration': 1516320000, 'strike': 165.0, 'bid': 18.45, 'inTheMoney': True, 'percentChange': 8.746356, 'ask': 19.0, 'lastTradeDate': 1516221906, 'impliedVolatility': 0.6777375976562501}
167.5	2018-01-19	call	BABA180119C00167500	16.15	16.0	16.55	0.0	0.0	245.0	558.0	0.63086306640625	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:35:20	{'currency': 'USD', 'lastPrice': 16.15, 'contractSymbol': 'BABA180119C00167500', 'volume': 245, 'contractSize': 'REGULAR', 'openInterest': 558, 'change': 0.0, 'expiration': 1516320000, 'strike': 167.5, 'bid': 16.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 16.55, 'lastTradeDate': 1516221320, 'impliedVolatility': 0.63086306640625}
170.0	2018-01-19	call	BABA180119C00170000	13.6	13.45	14.1	1.2000008	9.677425	732.0	28877.0	0.5751995605468749	BABA	False	BABA	183.83	2018-01-17 21:00:40	2018-01-17 20:49:17	{'currency': 'USD', 'lastPrice': 13.6, 'contractSymbol': 'BABA180119C00170000', 'volume': 732, 'contractSize': 'REGULAR', 'openInterest': 28877, 'change': 1.2000008, 'expiration': 1516320000, 'strike': 170.0, 'bid': 13.45, 'inTheMoney': True, 'percentChange': 9.677425, 'ask': 14.1, 'lastTradeDate': 1516222157, 'impliedVolatility': 0.5751995605468749}
