Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	66.75	65.7	67.2	3.9500008	6.28981	2.0	34.0	6.187502265625	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-17 16:52:03	{'currency': 'USD', 'lastPrice': 66.75, 'contractSymbol': 'MSFT180119C00023000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 3.9500008, 'expiration': 1516320000, 'strike': 23.0, 'bid': 65.7, 'inTheMoney': True, 'percentChange': 6.28981, 'ask': 67.2, 'lastTradeDate': 1516207923, 'impliedVolatility': 6.187502265625}
25.0	2018-01-19	call	MSFT180119C00025000	62.7	63.65	66.0	0.0	0.0	1.0	12.0	8.902348186035155	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-11 19:56:24	{'currency': 'USD', 'lastPrice': 62.7, 'contractSymbol': 'MSFT180119C00025000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 63.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 66.0, 'lastTradeDate': 1515700584, 'impliedVolatility': 8.902348186035155}
28.0	2018-01-19	call	MSFT180119C00028000	62.7	62.05	62.2	0.0	0.0	14.0	134.0	5.312503359374999	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-16 14:39:16	{'currency': 'USD', 'lastPrice': 62.7, 'contractSymbol': 'MSFT180119C00028000', 'volume': 14, 'contractSize': 'REGULAR', 'openInterest': 134, 'change': 0.0, 'expiration': 1516320000, 'strike': 28.0, 'bid': 62.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 62.2, 'lastTradeDate': 1516113556, 'impliedVolatility': 5.312503359374999}
30.0	2018-01-19	call	MSFT180119C00030000	59.55	60.0	60.2	0.0	0.0	1.0	124.0	5.0312537109374995	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-16 17:16:07	{'currency': 'USD', 'lastPrice': 59.55, 'contractSymbol': 'MSFT180119C00030000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 124, 'change': 0.0, 'expiration': 1516320000, 'strike': 30.0, 'bid': 60.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 60.2, 'lastTradeDate': 1516122967, 'impliedVolatility': 5.0312537109374995}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.0000000000000003e-05	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2017-12-21 15:35:03	{'currency': 'USD', 'lastPrice': 52.95, 'contractSymbol': 'MSFT180119C00033000', 'volume': 48, 'contractSize': 'REGULAR', 'openInterest': 91, 'change': 0.0, 'expiration': 1516320000, 'strike': 33.0, 'bid': 51.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 52.9, 'lastTradeDate': 1513870503, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	MSFT180119C00035000	55.7	55.05	55.2	0.0	0.0	1.0	199.0	4.359379550781249	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-16 14:39:16	{'currency': 'USD', 'lastPrice': 55.7, 'contractSymbol': 'MSFT180119C00035000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 199, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'bid': 55.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 55.2, 'lastTradeDate': 1516113556, 'impliedVolatility': 4.359379550781249}
38.0	2018-01-19	call	MSFT180119C00038000	48.1	48.5	52.05	0.0	0.0	3.0	27.0	1.0000000000000003e-05	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-03 14:30:00	{'currency': 'USD', 'lastPrice': 48.1, 'contractSymbol': 'MSFT180119C00038000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.0, 'expiration': 1516320000, 'strike': 38.0, 'bid': 48.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 52.05, 'lastTradeDate': 1514989800, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	MSFT180119C00040000	50.25	50.05	50.25	0.0	0.0	1.0	395.0	3.1250021875	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-16 15:35:23	{'currency': 'USD', 'lastPrice': 50.25, 'contractSymbol': 'MSFT180119C00040000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 395, 'change': 0.0, 'expiration': 1516320000, 'strike': 40.0, 'bid': 50.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 50.25, 'lastTradeDate': 1516116923, 'impliedVolatility': 3.1250021875}
42.0	2018-01-19	call	MSFT180119C00042000	47.2	48.05	48.3	-0.049999237	-0.10581849	11.0	95.0	3.3437516406249994	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-17 15:27:41	{'currency': 'USD', 'lastPrice': 47.2, 'contractSymbol': 'MSFT180119C00042000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 95, 'change': -0.049999237, 'expiration': 1516320000, 'strike': 42.0, 'bid': 48.05, 'inTheMoney': True, 'percentChange': -0.10581849, 'ask': 48.3, 'lastTradeDate': 1516202861, 'impliedVolatility': 3.3437516406249994}
45.0	2018-01-19	call	MSFT180119C00045000	45.2	44.95	45.2	2.0	4.6296296	25.0	337.0	3.2656268359375	MSFT	False	MSFT	90.14	2018-01-17 21:00:01	2018-01-17 20:06:39	{'currency': 'USD', 'lastPrice': 45.2, 'contractSymbol': 'MSFT180119C00045000', 'volume': 25, 'contractSize': 'REGULAR', 'openInterest': 337, 'change': 2.0, 'expiration': 1516320000, 'strike': 45.0, 'bid': 44.95, 'inTheMoney': True, 'percentChange': 4.6296296, 'ask': 45.2, 'lastTradeDate': 1516219599, 'impliedVolatility': 3.2656268359375}
