Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.88	2018-01-17 21:02:01	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'contractSymbol': 'YELP180119C00003000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'bid': 14.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 18.0, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	26.125001835937503	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-11-04 03:54:09	{'currency': 'USD', 'lastPrice': 41.15, 'contractSymbol': 'YELP180119C00005000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.0, 'bid': 40.85, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 41.4, 'lastTradeDate': 1509767649, 'impliedVolatility': 26.125001835937503}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.88	2018-01-17 21:02:01	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'contractSymbol': 'YELP180119C00008000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 8.0, 'bid': 10.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.4, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	16.300786156005863	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-11-09 20:23:27	{'currency': 'USD', 'lastPrice': 35.5, 'contractSymbol': 'YELP180119C00010000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'expiration': 1516320000, 'strike': 10.0, 'bid': 35.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 36.3, 'lastTradeDate': 1510259007, 'impliedVolatility': 16.300786156005863}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	9.609378994140627	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-06-03 03:57:46	{'currency': 'USD', 'lastPrice': 22.4, 'contractSymbol': 'YELP180119C00013000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': 0.0, 'expiration': 1516320000, 'strike': 13.0, 'bid': 31.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 31.85, 'lastTradeDate': 1496462266, 'impliedVolatility': 9.609378994140627}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-07-14 14:30:01	{'currency': 'USD', 'lastPrice': 17.25, 'contractSymbol': 'YELP180119C00015000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 60, 'change': 2.1499996, 'expiration': 1516320000, 'strike': 15.0, 'bid': 16.75, 'inTheMoney': True, 'percentChange': 14.238408, 'ask': 17.45, 'lastTradeDate': 1500042601, 'impliedVolatility': 1.0000000000000003e-05}
16.0	2018-01-19	call	YELP180119C00016000	26.2	25.75	26.75	0.0	0.0	6.0	10.0	1.0000000000000003e-05	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-12-28 19:29:29	{'currency': 'USD', 'lastPrice': 26.2, 'contractSymbol': 'YELP180119C00016000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'expiration': 1516320000, 'strike': 16.0, 'bid': 25.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.75, 'lastTradeDate': 1514489369, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	4.62500421875	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-11-30 16:19:45	{'currency': 'USD', 'lastPrice': 27.53, 'contractSymbol': 'YELP180119C00018000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 103, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.0, 'bid': 24.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 27.9, 'lastTradeDate': 1512058785, 'impliedVolatility': 4.62500421875}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	9.347660407714844	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-11-02 13:55:48	{'currency': 'USD', 'lastPrice': 27.0, 'contractSymbol': 'YELP180119C00020000', 'volume': 40, 'contractSize': 'REGULAR', 'openInterest': 164, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.0, 'bid': 25.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.35, 'lastTradeDate': 1509630948, 'impliedVolatility': 9.347660407714844}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.0000000000000003e-05	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-12-22 20:45:07	{'currency': 'USD', 'lastPrice': 19.9, 'contractSymbol': 'YELP180119C00022000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 172, 'change': 0.29999924, 'expiration': 1516320000, 'strike': 22.0, 'bid': 19.75, 'inTheMoney': True, 'percentChange': 1.5306083, 'ask': 20.35, 'lastTradeDate': 1513975507, 'impliedVolatility': 1.0000000000000003e-05}
