Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2017-07-21 15:12:01	{'currency': 'USD', 'lastPrice': 41.41, 'contractSymbol': 'PYPL180119C00017500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 71, 'change': 1.3699989, 'expiration': 1516320000, 'strike': 17.5, 'bid': 40.9, 'inTheMoney': True, 'percentChange': 3.4215755, 'ask': 41.7, 'lastTradeDate': 1500649921, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	PYPL180119C00020000	62.25	62.35	62.55	1.75	2.892562	160.0	414.0	6.7187516015625	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-17 19:45:23	{'currency': 'USD', 'lastPrice': 62.25, 'contractSymbol': 'PYPL180119C00020000', 'volume': 160, 'contractSize': 'REGULAR', 'openInterest': 414, 'change': 1.75, 'expiration': 1516320000, 'strike': 20.0, 'bid': 62.35, 'inTheMoney': True, 'percentChange': 2.892562, 'ask': 62.55, 'lastTradeDate': 1516218323, 'impliedVolatility': 6.7187516015625}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2017-11-10 17:37:26	{'currency': 'USD', 'lastPrice': 51.42, 'contractSymbol': 'PYPL180119C00022500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.4699974, 'expiration': 1516320000, 'strike': 22.5, 'bid': 50.55, 'inTheMoney': True, 'percentChange': 0.92246795, 'ask': 52.9, 'lastTradeDate': 1510335446, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	PYPL180119C00025000	56.55	57.35	57.55	0.0	0.0	3.0	102.0	5.687502890625	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-16 17:41:43	{'currency': 'USD', 'lastPrice': 56.55, 'contractSymbol': 'PYPL180119C00025000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 102, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 57.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 57.55, 'lastTradeDate': 1516124503, 'impliedVolatility': 5.687502890625}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2017-11-03 16:50:58	{'currency': 'USD', 'lastPrice': 47.25, 'contractSymbol': 'PYPL180119C00026000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.70000076, 'expiration': 1516320000, 'strike': 26.0, 'bid': 46.1, 'inTheMoney': True, 'percentChange': 1.503761, 'ask': 48.8, 'lastTradeDate': 1509727858, 'impliedVolatility': 1.0000000000000003e-05}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2017-11-30 18:35:15	{'currency': 'USD', 'lastPrice': 48.75, 'contractSymbol': 'PYPL180119C00027000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.0, 'expiration': 1516320000, 'strike': 27.0, 'bid': 46.85, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 49.0, 'lastTradeDate': 1512066915, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	PYPL180119C00028000	52.85	52.75	56.0	8.349998	18.764042	2.0	18.0	8.890629443359373	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-17 14:44:10	{'currency': 'USD', 'lastPrice': 52.85, 'contractSymbol': 'PYPL180119C00028000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 8.349998, 'expiration': 1516320000, 'strike': 28.0, 'bid': 52.75, 'inTheMoney': True, 'percentChange': 18.764042, 'ask': 56.0, 'lastTradeDate': 1516200250, 'impliedVolatility': 8.890629443359373}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2017-11-06 16:36:14	{'currency': 'USD', 'lastPrice': 45.7, 'contractSymbol': 'PYPL180119C00029000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.0, 'expiration': 1516320000, 'strike': 29.0, 'bid': 44.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 45.85, 'lastTradeDate': 1509986174, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	PYPL180119C00030000	50.91	52.35	52.55	-0.09000015	-0.17647089	2.0	358.0	4.8593789257812485	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-17 15:16:56	{'currency': 'USD', 'lastPrice': 50.91, 'contractSymbol': 'PYPL180119C00030000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 358, 'change': -0.09000015, 'expiration': 1516320000, 'strike': 30.0, 'bid': 52.35, 'inTheMoney': True, 'percentChange': -0.17647089, 'ask': 52.55, 'lastTradeDate': 1516202216, 'impliedVolatility': 4.8593789257812485}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2017-10-27 19:02:52	{'currency': 'USD', 'lastPrice': 40.2, 'contractSymbol': 'PYPL180119C00031000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 0.6500015, 'expiration': 1516320000, 'strike': 31.0, 'bid': 39.05, 'inTheMoney': True, 'percentChange': 1.6434932, 'ask': 42.05, 'lastTradeDate': 1509130972, 'impliedVolatility': 1.0000000000000003e-05}
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2017-10-24 14:05:38	{'currency': 'USD', 'lastPrice': 38.25, 'contractSymbol': 'PYPL180119C00032000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': 0.0, 'expiration': 1516320000, 'strike': 32.0, 'bid': 39.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 40.75, 'lastTradeDate': 1508853938, 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-01-19	call	PYPL180119C00033000	45.63	45.5	45.9	3.9300003	9.42446	1.0	62.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-05 18:32:49	{'currency': 'USD', 'lastPrice': 45.63, 'contractSymbol': 'PYPL180119C00033000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 62, 'change': 3.9300003, 'expiration': 1516320000, 'strike': 33.0, 'bid': 45.5, 'inTheMoney': True, 'percentChange': 9.42446, 'ask': 45.9, 'lastTradeDate': 1515177169, 'impliedVolatility': 1.0000000000000003e-05}
34.0	2018-01-19	call	PYPL180119C00034000	39.9	44.1	45.95	0.0	0.0	5.0	35.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-02 18:58:59	{'currency': 'USD', 'lastPrice': 39.9, 'contractSymbol': 'PYPL180119C00034000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 35, 'change': 0.0, 'expiration': 1516320000, 'strike': 34.0, 'bid': 44.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 45.95, 'lastTradeDate': 1514919539, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	PYPL180119C00035000	45.85	47.35	47.55	-0.10000229	-0.21763283	2.0	1008.0	4.17187978515625	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-17 15:37:13	{'currency': 'USD', 'lastPrice': 45.85, 'contractSymbol': 'PYPL180119C00035000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 1008, 'change': -0.10000229, 'expiration': 1516320000, 'strike': 35.0, 'bid': 47.35, 'inTheMoney': True, 'percentChange': -0.21763283, 'ask': 47.55, 'lastTradeDate': 1516203433, 'impliedVolatility': 4.17187978515625}
36.0	2018-01-19	call	PYPL180119C00036000	37.7	40.4	40.95	0.0	0.0	2.0	57.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2017-11-15 20:23:05	{'currency': 'USD', 'lastPrice': 37.7, 'contractSymbol': 'PYPL180119C00036000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 57, 'change': 0.0, 'expiration': 1516320000, 'strike': 36.0, 'bid': 40.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 40.95, 'lastTradeDate': 1510777385, 'impliedVolatility': 1.0000000000000003e-05}
37.0	2018-01-19	call	PYPL180119C00037000	41.9	41.95	45.15	0.0	0.0	2.0	317.0	1.0000000000000003e-05	PYPL	False	PYPL	82.47	2018-01-17 21:00:01	2018-01-10 19:31:01	{'currency': 'USD', 'lastPrice': 41.9, 'contractSymbol': 'PYPL180119C00037000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 317, 'change': 0.0, 'expiration': 1516320000, 'strike': 37.0, 'bid': 41.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 45.15, 'lastTradeDate': 1515612661, 'impliedVolatility': 1.0000000000000003e-05}
