Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	11.03	2018-01-17 21:02:01	2017-08-02 18:12:41	{'currency': 'USD', 'lastPrice': 3.9, 'contractSymbol': 'RENN180119C00003000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'bid': 6.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.0, 'lastTradeDate': 1501697561, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	RENN180119C00005000	12.1	7.3	8.6	0.0	0.0	500.0	314.0	17.062504667968753	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-04 15:05:20	{'currency': 'USD', 'lastPrice': 12.1, 'contractSymbol': 'RENN180119C00005000', 'volume': 500, 'contractSize': 'REGULAR', 'openInterest': 314, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.0, 'bid': 7.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.6, 'lastTradeDate': 1515078320, 'impliedVolatility': 17.062504667968753}
6.0	2018-01-19	call	RENN180119C00006000	12.2	6.5	7.4	0.0	0.0	1.0	818.0	14.062501210937501	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-03 20:53:19	{'currency': 'USD', 'lastPrice': 12.2, 'contractSymbol': 'RENN180119C00006000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 818, 'change': 0.0, 'expiration': 1516320000, 'strike': 6.0, 'bid': 6.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.4, 'lastTradeDate': 1515012799, 'impliedVolatility': 14.062501210937501}
7.0	2018-01-19	call	RENN180119C00007000	5.21	4.2	4.7	0.0	0.0	20.0	152.0	5.484378144531249	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-09 16:12:37	{'currency': 'USD', 'lastPrice': 5.21, 'contractSymbol': 'RENN180119C00007000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 152, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.0, 'bid': 4.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.7, 'lastTradeDate': 1515514357, 'impliedVolatility': 5.484378144531249}
8.0	2018-01-19	call	RENN180119C00008000	3.3	3.2	3.6	-1.1000001	-25.000004	5.0	0.0	4.0937548828125	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-12 15:38:16	{'currency': 'USD', 'lastPrice': 3.3, 'contractSymbol': 'RENN180119C00008000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': -1.1000001, 'expiration': 1516320000, 'strike': 8.0, 'bid': 3.2, 'inTheMoney': True, 'percentChange': -25.000004, 'ask': 3.6, 'lastTradeDate': 1515771496, 'impliedVolatility': 4.0937548828125}
9.0	2018-01-19	call	RENN180119C00009000	2.1	1.95	2.1	0.0	0.0	5.0	260.0	1.71875140625	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-16 15:20:11	{'currency': 'USD', 'lastPrice': 2.1, 'contractSymbol': 'RENN180119C00009000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 260, 'change': 0.0, 'expiration': 1516320000, 'strike': 9.0, 'bid': 1.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.1, 'lastTradeDate': 1516116011, 'impliedVolatility': 1.71875140625}
10.0	2018-01-19	call	RENN180119C00010000	1.0	0.95	1.1	-0.049999952	-4.7619004	9.0	593.0	1.0078174609375	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-17 17:00:24	{'currency': 'USD', 'lastPrice': 1.0, 'contractSymbol': 'RENN180119C00010000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 593, 'change': -0.049999952, 'expiration': 1516320000, 'strike': 10.0, 'bid': 0.95, 'inTheMoney': True, 'percentChange': -4.7619004, 'ask': 1.1, 'lastTradeDate': 1516208424, 'impliedVolatility': 1.0078174609375}
11.0	2018-01-19	call	RENN180119C00011000	0.25	0.2	0.4	-0.099999994	-28.571426	37.0	850.0	0.7148466015625	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-17 16:19:10	{'currency': 'USD', 'lastPrice': 0.25, 'contractSymbol': 'RENN180119C00011000', 'volume': 37, 'contractSize': 'REGULAR', 'openInterest': 850, 'change': -0.099999994, 'expiration': 1516320000, 'strike': 11.0, 'bid': 0.2, 'inTheMoney': True, 'percentChange': -28.571426, 'ask': 0.4, 'lastTradeDate': 1516205950, 'impliedVolatility': 0.7148466015625}
12.0	2018-01-19	call	RENN180119C00012000	0.22	0.0	0.1	0.0	0.0	4.0	506.0	0.79687703125	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-16 14:45:43	{'currency': 'USD', 'lastPrice': 0.22, 'contractSymbol': 'RENN180119C00012000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 506, 'change': 0.0, 'expiration': 1516320000, 'strike': 12.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1516113943, 'impliedVolatility': 0.79687703125}
13.0	2018-01-19	call	RENN180119C00013000	0.05	0.0	0.05	0.0	0.0	16.0	1253.0	1.09375453125	RENN	False	RENN	11.03	2018-01-17 21:02:01	2018-01-16 18:52:52	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'RENN180119C00013000', 'volume': 16, 'contractSize': 'REGULAR', 'openInterest': 1253, 'change': 0.0, 'expiration': 1516320000, 'strike': 13.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1516128772, 'impliedVolatility': 1.09375453125}
