Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-01-19	call	SCHW180119C00032000	22.55	23.2	23.8	0.0	0.0	2.0	1920.0	1.0000000000000003e-05	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-11 19:48:11	{'currency': 'USD', 'lastPrice': 22.55, 'contractSymbol': 'SCHW180119C00032000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 1920, 'change': 0.0, 'expiration': 1516320000, 'strike': 32.0, 'bid': 23.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.8, 'lastTradeDate': 1515700091, 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-01-19	call	SCHW180119C00033000	19.08	18.7	19.4	0.0	0.0	50.0	51.0	1.0000000000000003e-05	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2017-12-18 14:30:30	{'currency': 'USD', 'lastPrice': 19.08, 'contractSymbol': 'SCHW180119C00033000', 'volume': 50, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 0.0, 'expiration': 1516320000, 'strike': 33.0, 'bid': 18.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.4, 'lastTradeDate': 1513607430, 'impliedVolatility': 1.0000000000000003e-05}
34.0	2018-01-19	call	SCHW180119C00034000	12.1	11.8	12.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2017-11-24 17:54:16	{'currency': 'USD', 'lastPrice': 12.1, 'contractSymbol': 'SCHW180119C00034000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 34.0, 'bid': 11.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 12.1, 'lastTradeDate': 1511546056, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	SCHW180119C00035000	21.16	20.9	21.3	2.7600002	15.000002	11.0	870.0	1.96875015625	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 20:39:12	{'currency': 'USD', 'lastPrice': 21.16, 'contractSymbol': 'SCHW180119C00035000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 870, 'change': 2.7600002, 'expiration': 1516320000, 'strike': 35.0, 'bid': 20.9, 'inTheMoney': True, 'percentChange': 15.000002, 'ask': 21.3, 'lastTradeDate': 1516221552, 'impliedVolatility': 1.96875015625}
36.0	2018-01-19	call	SCHW180119C00036000	4.0	8.7	9.0	0.0	0.0	5.0	6.0	1.0000000000000003e-05	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2017-09-08 13:37:30	{'currency': 'USD', 'lastPrice': 4.0, 'contractSymbol': 'SCHW180119C00036000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'expiration': 1516320000, 'strike': 36.0, 'bid': 8.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.0, 'lastTradeDate': 1504877850, 'impliedVolatility': 1.0000000000000003e-05}
37.0	2018-01-19	call	SCHW180119C00037000	15.4	18.2	18.7	0.0	0.0	1.0	586.0	1.0000000000000003e-05	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-08 16:35:35	{'currency': 'USD', 'lastPrice': 15.4, 'contractSymbol': 'SCHW180119C00037000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 586, 'change': 0.0, 'expiration': 1516320000, 'strike': 37.0, 'bid': 18.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 18.7, 'lastTradeDate': 1515429335, 'impliedVolatility': 1.0000000000000003e-05}
38.0	2018-01-19	call	SCHW180119C00038000	14.3	13.7	14.2	0.0	0.0	5.0	94.0	1.0000000000000003e-05	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-04 15:35:12	{'currency': 'USD', 'lastPrice': 14.3, 'contractSymbol': 'SCHW180119C00038000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 94, 'change': 0.0, 'expiration': 1516320000, 'strike': 38.0, 'bid': 13.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 14.2, 'lastTradeDate': 1515080112, 'impliedVolatility': 1.0000000000000003e-05}
39.0	2018-01-19	call	SCHW180119C00039000	16.49	16.9	17.3	0.0	0.0	8.0	106.0	1.5625021874999998	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-16 20:09:00	{'currency': 'USD', 'lastPrice': 16.49, 'contractSymbol': 'SCHW180119C00039000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 106, 'change': 0.0, 'expiration': 1516320000, 'strike': 39.0, 'bid': 16.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.3, 'lastTradeDate': 1516133340, 'impliedVolatility': 1.5625021874999998}
40.0	2018-01-19	call	SCHW180119C00040000	16.2	16.0	16.3	0.9800005	6.438899	187.0	8398.0	1.8281258593749998	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 20:40:14	{'currency': 'USD', 'lastPrice': 16.2, 'contractSymbol': 'SCHW180119C00040000', 'volume': 187, 'contractSize': 'REGULAR', 'openInterest': 8398, 'change': 0.9800005, 'expiration': 1516320000, 'strike': 40.0, 'bid': 16.0, 'inTheMoney': True, 'percentChange': 6.438899, 'ask': 16.3, 'lastTradeDate': 1516221614, 'impliedVolatility': 1.8281258593749998}
41.0	2018-01-19	call	SCHW180119C00041000	10.76	10.8	11.2	0.44000053	4.2635713	4.0	545.0	1.0000000000000003e-05	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-05 17:24:43	{'currency': 'USD', 'lastPrice': 10.76, 'contractSymbol': 'SCHW180119C00041000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 545, 'change': 0.44000053, 'expiration': 1516320000, 'strike': 41.0, 'bid': 10.8, 'inTheMoney': True, 'percentChange': 4.2635713, 'ask': 11.2, 'lastTradeDate': 1515173083, 'impliedVolatility': 1.0000000000000003e-05}
42.0	2018-01-19	call	SCHW180119C00042000	14.0	14.0	14.3	0.5	3.7037036	5.0	2140.0	1.5937520312499998	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 19:41:12	{'currency': 'USD', 'lastPrice': 14.0, 'contractSymbol': 'SCHW180119C00042000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 2140, 'change': 0.5, 'expiration': 1516320000, 'strike': 42.0, 'bid': 14.0, 'inTheMoney': True, 'percentChange': 3.7037036, 'ask': 14.3, 'lastTradeDate': 1516218072, 'impliedVolatility': 1.5937520312499998}
43.0	2018-01-19	call	SCHW180119C00043000	13.0	13.0	13.2	0.5500002	4.417672	20.0	579.0	1.15625421875	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 19:04:29	{'currency': 'USD', 'lastPrice': 13.0, 'contractSymbol': 'SCHW180119C00043000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 579, 'change': 0.5500002, 'expiration': 1516320000, 'strike': 43.0, 'bid': 13.0, 'inTheMoney': True, 'percentChange': 4.417672, 'ask': 13.2, 'lastTradeDate': 1516215869, 'impliedVolatility': 1.15625421875}
44.0	2018-01-19	call	SCHW180119C00044000	12.2	12.0	12.4	0.3000002	2.5210102	50.0	855.0	1.5273461132812498	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 20:14:08	{'currency': 'USD', 'lastPrice': 12.2, 'contractSymbol': 'SCHW180119C00044000', 'volume': 50, 'contractSize': 'REGULAR', 'openInterest': 855, 'change': 0.3000002, 'expiration': 1516320000, 'strike': 44.0, 'bid': 12.0, 'inTheMoney': True, 'percentChange': 2.5210102, 'ask': 12.4, 'lastTradeDate': 1516220048, 'impliedVolatility': 1.5273461132812498}
45.0	2018-01-19	call	SCHW180119C00045000	11.25	11.0	11.2	1.3500004	13.636369	29.0	2592.0	0.98437515625	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 20:45:00	{'currency': 'USD', 'lastPrice': 11.25, 'contractSymbol': 'SCHW180119C00045000', 'volume': 29, 'contractSize': 'REGULAR', 'openInterest': 2592, 'change': 1.3500004, 'expiration': 1516320000, 'strike': 45.0, 'bid': 11.0, 'inTheMoney': True, 'percentChange': 13.636369, 'ask': 11.2, 'lastTradeDate': 1516221900, 'impliedVolatility': 0.98437515625}
46.0	2018-01-19	call	SCHW180119C00046000	9.9	10.0	10.3	0.09999943	1.0204023	10.0	1501.0	1.15625421875	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 18:40:14	{'currency': 'USD', 'lastPrice': 9.9, 'contractSymbol': 'SCHW180119C00046000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 1501, 'change': 0.09999943, 'expiration': 1516320000, 'strike': 46.0, 'bid': 10.0, 'inTheMoney': True, 'percentChange': 1.0204023, 'ask': 10.3, 'lastTradeDate': 1516214414, 'impliedVolatility': 1.15625421875}
47.0	2018-01-19	call	SCHW180119C00047000	8.97	9.0	9.3	0.28999996	3.3410132	177.0	643.0	1.0468797656250002	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 18:20:32	{'currency': 'USD', 'lastPrice': 8.97, 'contractSymbol': 'SCHW180119C00047000', 'volume': 177, 'contractSize': 'REGULAR', 'openInterest': 643, 'change': 0.28999996, 'expiration': 1516320000, 'strike': 47.0, 'bid': 9.0, 'inTheMoney': True, 'percentChange': 3.3410132, 'ask': 9.3, 'lastTradeDate': 1516213232, 'impliedVolatility': 1.0468797656250002}
48.0	2018-01-19	call	SCHW180119C00048000	7.9	8.0	8.3	0.5	6.7567563	29.0	3275.0	0.945313046875	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 17:39:33	{'currency': 'USD', 'lastPrice': 7.9, 'contractSymbol': 'SCHW180119C00048000', 'volume': 29, 'contractSize': 'REGULAR', 'openInterest': 3275, 'change': 0.5, 'expiration': 1516320000, 'strike': 48.0, 'bid': 8.0, 'inTheMoney': True, 'percentChange': 6.7567563, 'ask': 8.3, 'lastTradeDate': 1516210773, 'impliedVolatility': 0.945313046875}
49.0	2018-01-19	call	SCHW180119C00049000	6.54	7.0	7.3	0.17000008	2.668761	4.0	1307.0	0.8359391406249999	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 16:11:33	{'currency': 'USD', 'lastPrice': 6.54, 'contractSymbol': 'SCHW180119C00049000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 1307, 'change': 0.17000008, 'expiration': 1516320000, 'strike': 49.0, 'bid': 7.0, 'inTheMoney': True, 'percentChange': 2.668761, 'ask': 7.3, 'lastTradeDate': 1516205493, 'impliedVolatility': 0.8359391406249999}
50.0	2018-01-19	call	SCHW180119C00050000	6.2	6.0	6.3	0.5999999	10.714284	80.0	4650.0	0.73437765625	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 20:39:44	{'currency': 'USD', 'lastPrice': 6.2, 'contractSymbol': 'SCHW180119C00050000', 'volume': 80, 'contractSize': 'REGULAR', 'openInterest': 4650, 'change': 0.5999999, 'expiration': 1516320000, 'strike': 50.0, 'bid': 6.0, 'inTheMoney': True, 'percentChange': 10.714284, 'ask': 6.3, 'lastTradeDate': 1516221584, 'impliedVolatility': 0.73437765625}
50.5	2018-01-19	call	SCHW180119C00050500	5.3	5.5	5.9	0.0	0.0	6.0	2.0	0.773439765625	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-16 16:04:44	{'currency': 'USD', 'lastPrice': 5.3, 'contractSymbol': 'SCHW180119C00050500', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1516320000, 'strike': 50.5, 'bid': 5.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.9, 'lastTradeDate': 1516118684, 'impliedVolatility': 0.773439765625}
51.0	2018-01-19	call	SCHW180119C00051000	4.6	5.0	5.3	0.0	0.0	11.0	91.0	0.6289099609375001	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-16 15:59:44	{'currency': 'USD', 'lastPrice': 4.6, 'contractSymbol': 'SCHW180119C00051000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 91, 'change': 0.0, 'expiration': 1516320000, 'strike': 51.0, 'bid': 5.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.3, 'lastTradeDate': 1516118384, 'impliedVolatility': 0.6289099609375001}
52.0	2018-01-19	call	SCHW180119C00052000	4.2	4.0	4.3	0.7099998	20.343834	142.0	1419.0	0.523442265625	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 20:39:44	{'currency': 'USD', 'lastPrice': 4.2, 'contractSymbol': 'SCHW180119C00052000', 'volume': 142, 'contractSize': 'REGULAR', 'openInterest': 1419, 'change': 0.7099998, 'expiration': 1516320000, 'strike': 52.0, 'bid': 4.0, 'inTheMoney': True, 'percentChange': 20.343834, 'ask': 4.3, 'lastTradeDate': 1516221584, 'impliedVolatility': 0.523442265625}
52.5	2018-01-19	call	SCHW180119C00052500	3.2	3.5	3.8	0.03999996	1.2658215	21.0	783.0	0.65039412109375	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 16:33:38	{'currency': 'USD', 'lastPrice': 3.2, 'contractSymbol': 'SCHW180119C00052500', 'volume': 21, 'contractSize': 'REGULAR', 'openInterest': 783, 'change': 0.03999996, 'expiration': 1516320000, 'strike': 52.5, 'bid': 3.5, 'inTheMoney': True, 'percentChange': 1.2658215, 'ask': 3.8, 'lastTradeDate': 1516206818, 'impliedVolatility': 0.65039412109375}
53.0	2018-01-19	call	SCHW180119C00053000	2.58	3.0	3.2	0.07999992	3.1999967	17.0	2246.0	0.48242705078125003	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 16:10:43	{'currency': 'USD', 'lastPrice': 2.58, 'contractSymbol': 'SCHW180119C00053000', 'volume': 17, 'contractSize': 'REGULAR', 'openInterest': 2246, 'change': 0.07999992, 'expiration': 1516320000, 'strike': 53.0, 'bid': 3.0, 'inTheMoney': True, 'percentChange': 3.1999967, 'ask': 3.2, 'lastTradeDate': 1516205443, 'impliedVolatility': 0.48242705078125003}
53.5	2018-01-19	call	SCHW180119C00053500	2.0	2.55	2.7	-0.059999943	-2.9126186	5.0	51.0	0.42188078125	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 15:18:03	{'currency': 'USD', 'lastPrice': 2.0, 'contractSymbol': 'SCHW180119C00053500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': -0.059999943, 'expiration': 1516320000, 'strike': 53.5, 'bid': 2.55, 'inTheMoney': True, 'percentChange': -2.9126186, 'ask': 2.7, 'lastTradeDate': 1516202283, 'impliedVolatility': 0.42188078125}
54.0	2018-01-19	call	SCHW180119C00054000	2.17	2.05	2.2	0.44000006	25.433529	146.0	645.0	0.36133451171875	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 19:57:27	{'currency': 'USD', 'lastPrice': 2.17, 'contractSymbol': 'SCHW180119C00054000', 'volume': 146, 'contractSize': 'REGULAR', 'openInterest': 645, 'change': 0.44000006, 'expiration': 1516320000, 'strike': 54.0, 'bid': 2.05, 'inTheMoney': True, 'percentChange': 25.433529, 'ask': 2.2, 'lastTradeDate': 1516219047, 'impliedVolatility': 0.36133451171875}
54.5	2018-01-19	call	SCHW180119C00054500	1.75	1.6	1.75	0.54999995	45.83333	64.0	210.0	0.3398503515625	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 20:40:16	{'currency': 'USD', 'lastPrice': 1.75, 'contractSymbol': 'SCHW180119C00054500', 'volume': 64, 'contractSize': 'REGULAR', 'openInterest': 210, 'change': 0.54999995, 'expiration': 1516320000, 'strike': 54.5, 'bid': 1.6, 'inTheMoney': True, 'percentChange': 45.83333, 'ask': 1.75, 'lastTradeDate': 1516221616, 'impliedVolatility': 0.3398503515625}
55.0	2018-01-19	call	SCHW180119C00055000	1.2	1.1	1.25	0.1400001	13.207558	2676.0	4431.0	0.26758544921875	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 20:55:48	{'currency': 'USD', 'lastPrice': 1.2, 'contractSymbol': 'SCHW180119C00055000', 'volume': 2676, 'contractSize': 'REGULAR', 'openInterest': 4431, 'change': 0.1400001, 'expiration': 1516320000, 'strike': 55.0, 'bid': 1.1, 'inTheMoney': True, 'percentChange': 13.207558, 'ask': 1.25, 'lastTradeDate': 1516222548, 'impliedVolatility': 0.26758544921875}
55.5	2018-01-19	call	SCHW180119C00055500	0.87	0.75	0.85	0.06999999	8.749999	541.0	1565.0	0.24805439453125	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 20:50:33	{'currency': 'USD', 'lastPrice': 0.87, 'contractSymbol': 'SCHW180119C00055500', 'volume': 541, 'contractSize': 'REGULAR', 'openInterest': 1565, 'change': 0.06999999, 'expiration': 1516320000, 'strike': 55.5, 'bid': 0.75, 'inTheMoney': True, 'percentChange': 8.749999, 'ask': 0.85, 'lastTradeDate': 1516222233, 'impliedVolatility': 0.24805439453125}
56.0	2018-01-19	call	SCHW180119C00056000	0.45	0.4	0.55	-0.13999999	-23.728811	785.0	1484.0	0.24805439453125	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 20:54:32	{'currency': 'USD', 'lastPrice': 0.45, 'contractSymbol': 'SCHW180119C00056000', 'volume': 785, 'contractSize': 'REGULAR', 'openInterest': 1484, 'change': -0.13999999, 'expiration': 1516320000, 'strike': 56.0, 'bid': 0.4, 'inTheMoney': True, 'percentChange': -23.728811, 'ask': 0.55, 'lastTradeDate': 1516222472, 'impliedVolatility': 0.24805439453125}
56.5	2018-01-19	call	SCHW180119C00056500	0.24	0.2	0.3	-0.030000016	-11.111116	96.0	113.0	0.23438265625	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 20:57:39	{'currency': 'USD', 'lastPrice': 0.24, 'contractSymbol': 'SCHW180119C00056500', 'volume': 96, 'contractSize': 'REGULAR', 'openInterest': 113, 'change': -0.030000016, 'expiration': 1516320000, 'strike': 56.5, 'bid': 0.2, 'inTheMoney': False, 'percentChange': -11.111116, 'ask': 0.3, 'lastTradeDate': 1516222659, 'impliedVolatility': 0.23438265625}
57.0	2018-01-19	call	SCHW180119C00057000	0.13	0.1	0.2	-0.19	-59.375	390.0	10972.0	0.26270268554687504	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 20:57:55	{'currency': 'USD', 'lastPrice': 0.13, 'contractSymbol': 'SCHW180119C00057000', 'volume': 390, 'contractSize': 'REGULAR', 'openInterest': 10972, 'change': -0.19, 'expiration': 1516320000, 'strike': 57.0, 'bid': 0.1, 'inTheMoney': False, 'percentChange': -59.375, 'ask': 0.2, 'lastTradeDate': 1516222675, 'impliedVolatility': 0.26270268554687504}
57.5	2018-01-19	call	SCHW180119C00057500	0.09	0.05	0.1	0.0	0.0	100.0	100.0	0.25977302734375	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 22:42:41	{'currency': 'USD', 'lastPrice': 0.09, 'contractSymbol': 'SCHW180119C00057500', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': 0.0, 'expiration': 1516320000, 'strike': 57.5, 'bid': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1516228961, 'impliedVolatility': 0.25977302734375}
58.0	2018-01-19	call	SCHW180119C00058000	0.01	0.0	0.15	-0.1	-90.909096	12.0	45.0	0.36133451171875	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-17 20:40:40	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'SCHW180119C00058000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': -0.1, 'expiration': 1516320000, 'strike': 58.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -90.909096, 'ask': 0.15, 'lastTradeDate': 1516221640, 'impliedVolatility': 0.36133451171875}
60.0	2018-01-19	call	SCHW180119C00060000	0.07	0.0	0.1	0.0	0.0	51.0	213.0	0.5273484765625001	SCHW	False	SCHW	56.09	2018-01-17 21:01:00	2018-01-16 20:51:23	{'currency': 'USD', 'lastPrice': 0.07, 'contractSymbol': 'SCHW180119C00060000', 'volume': 51, 'contractSize': 'REGULAR', 'openInterest': 213, 'change': 0.0, 'expiration': 1516320000, 'strike': 60.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1516135883, 'impliedVolatility': 0.5273484765625001}
