Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.19	2018-01-17 21:00:46	2017-12-07 23:38:04	{'currency': 'USD', 'lastPrice': 7.0, 'contractSymbol': 'QD180216C00005000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'expiration': 1518739200, 'strike': 5.0, 'bid': 6.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 7.0, 'lastTradeDate': 1512689884, 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.906252734375	QD	False	QD	12.19	2018-01-17 21:00:46	2017-12-08 16:31:24	{'currency': 'USD', 'lastPrice': 5.43, 'contractSymbol': 'QD180216C00007500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 0.52999973, 'expiration': 1518739200, 'strike': 7.5, 'bid': 5.8, 'inTheMoney': True, 'percentChange': 10.81632, 'ask': 6.3, 'lastTradeDate': 1512750684, 'impliedVolatility': 2.906252734375}
10.0	2018-02-16	call	QD180216C00010000	2.3	1.95	2.4	0.029999971	1.3215846	5.0	1181.0	0.7148466015625	QD	False	QD	12.19	2018-01-17 21:00:46	2018-01-17 14:52:03	{'currency': 'USD', 'lastPrice': 2.3, 'contractSymbol': 'QD180216C00010000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 1181, 'change': 0.029999971, 'expiration': 1518739200, 'strike': 10.0, 'bid': 1.95, 'inTheMoney': True, 'percentChange': 1.3215846, 'ask': 2.4, 'lastTradeDate': 1516200723, 'impliedVolatility': 0.7148466015625}
12.5	2018-02-16	call	QD180216C00012500	0.64	0.55	0.7	-0.16000003	-20.000004	1092.0	5795.0	0.5371140039062501	QD	False	QD	12.19	2018-01-17 21:00:46	2018-01-17 20:52:18	{'currency': 'USD', 'lastPrice': 0.64, 'contractSymbol': 'QD180216C00012500', 'volume': 1092, 'contractSize': 'REGULAR', 'openInterest': 5795, 'change': -0.16000003, 'expiration': 1518739200, 'strike': 12.5, 'bid': 0.55, 'inTheMoney': False, 'percentChange': -20.000004, 'ask': 0.7, 'lastTradeDate': 1516222338, 'impliedVolatility': 0.5371140039062501}
15.0	2018-02-16	call	QD180216C00015000	0.2	0.15	0.25	-0.03999999	-16.666664	1025.0	3071.0	0.6757844921875001	QD	False	QD	12.19	2018-01-17 21:00:46	2018-01-17 20:37:46	{'currency': 'USD', 'lastPrice': 0.2, 'contractSymbol': 'QD180216C00015000', 'volume': 1025, 'contractSize': 'REGULAR', 'openInterest': 3071, 'change': -0.03999999, 'expiration': 1518739200, 'strike': 15.0, 'bid': 0.15, 'inTheMoney': False, 'percentChange': -16.666664, 'ask': 0.25, 'lastTradeDate': 1516221466, 'impliedVolatility': 0.6757844921875001}
17.5	2018-02-16	call	QD180216C00017500	0.05	0.05	0.2	0.0	0.0	10.0	1378.0	0.867188828125	QD	False	QD	12.19	2018-01-17 21:00:46	2018-01-11 17:02:54	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'QD180216C00017500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 1378, 'change': 0.0, 'expiration': 1518739200, 'strike': 17.5, 'bid': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.2, 'lastTradeDate': 1515690174, 'impliedVolatility': 0.867188828125}
20.0	2018-02-16	call	QD180216C00020000	0.05	0.0	0.1	0.0	0.0	40.0	1558.0	0.914063359375	QD	False	QD	12.19	2018-01-17 21:00:46	2018-01-11 18:04:15	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'QD180216C00020000', 'volume': 40, 'contractSize': 'REGULAR', 'openInterest': 1558, 'change': 0.0, 'expiration': 1518739200, 'strike': 20.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1515693855, 'impliedVolatility': 0.914063359375}
22.5	2018-02-16	call	QD180216C00022500	0.01	0.0	0.1	0.0	0.0	100.0	1721.0	1.0781296093750001	QD	False	QD	12.19	2018-01-17 21:00:46	2018-01-11 16:37:22	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'QD180216C00022500', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 1721, 'change': 0.0, 'expiration': 1518739200, 'strike': 22.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1515688642, 'impliedVolatility': 1.0781296093750001}
25.0	2018-02-16	call	QD180216C00025000	0.06	0.0	0.1	0.0	0.0	50.0	357.0	1.22266013671875	QD	False	QD	12.19	2018-01-17 21:00:46	2018-01-04 16:21:45	{'currency': 'USD', 'lastPrice': 0.06, 'contractSymbol': 'QD180216C00025000', 'volume': 50, 'contractSize': 'REGULAR', 'openInterest': 357, 'change': 0.0, 'expiration': 1518739200, 'strike': 25.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1515082905, 'impliedVolatility': 1.22266013671875}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.4609401953124999	QD	False	QD	12.19	2018-01-17 21:00:46	2017-12-20 17:48:23	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'QD180216C00030000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 379, 'change': 0.0, 'expiration': 1518739200, 'strike': 30.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1513792103, 'impliedVolatility': 1.4609401953124999}
35.0	2018-02-16	call	QD180216C00035000	0.05	0.0	0.15	-0.15	-75.0	12.0	128.0	1.7578137109375	QD	False	QD	12.19	2018-01-17 21:00:46	2017-12-05 16:57:25	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'QD180216C00035000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 128, 'change': -0.15, 'expiration': 1518739200, 'strike': 35.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -75.0, 'ask': 0.15, 'lastTradeDate': 1512493045, 'impliedVolatility': 1.7578137109375}
