Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	LUV180119C00018000	40.3	41.3	41.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LUV	False	LUV	66.07	2018-01-17 21:01:19	2017-10-07 03:47:25	{'currency': 'USD', 'lastPrice': 40.3, 'contractSymbol': 'LUV180119C00018000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.0, 'bid': 41.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 41.6, 'lastTradeDate': 1507348045, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	LUV180119C00020000	44.93	43.2	46.0	0.0	0.0	9.0	19.0	1.0000000000000003e-05	LUV	False	LUV	66.07	2018-01-17 21:01:19	2018-01-03 19:09:24	{'currency': 'USD', 'lastPrice': 44.93, 'contractSymbol': 'LUV180119C00020000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.0, 'bid': 43.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 46.0, 'lastTradeDate': 1515006564, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	LUV180119C00023000	41.3	42.2	42.6	0.0	0.0	1.0	1.0	1.0000000000000003e-05	LUV	False	LUV	66.07	2018-01-17 21:01:19	2018-01-11 17:22:29	{'currency': 'USD', 'lastPrice': 41.3, 'contractSymbol': 'LUV180119C00023000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'bid': 42.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 42.6, 'lastTradeDate': 1515691349, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	LUV180119C00025000	38.15	38.0	41.8	0.0	0.0	3.0	21.0	7.1171886035156255	LUV	False	LUV	66.07	2018-01-17 21:01:19	2017-12-11 15:56:15	{'currency': 'USD', 'lastPrice': 38.15, 'contractSymbol': 'LUV180119C00025000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 38.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 41.8, 'lastTradeDate': 1513007775, 'impliedVolatility': 7.1171886035156255}
28.0	2018-01-19	call	LUV180119C00028000	25.8	31.3	31.5	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	66.07	2018-01-17 21:01:19	2017-09-19 19:01:04	{'currency': 'USD', 'lastPrice': 25.8, 'contractSymbol': 'LUV180119C00028000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1516320000, 'strike': 28.0, 'bid': 31.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 31.5, 'lastTradeDate': 1505847664, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	LUV180119C00030000	36.25	35.8	36.2	0.29999924	0.8344902	1.0	43.0	4.273442158203125	LUV	False	LUV	66.07	2018-01-17 21:01:19	2018-01-17 18:44:16	{'currency': 'USD', 'lastPrice': 36.25, 'contractSymbol': 'LUV180119C00030000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.29999924, 'expiration': 1516320000, 'strike': 30.0, 'bid': 35.8, 'inTheMoney': True, 'percentChange': 0.8344902, 'ask': 36.2, 'lastTradeDate': 1516214656, 'impliedVolatility': 4.273442158203125}
33.0	2018-01-19	call	LUV180119C00033000	30.45	30.0	33.8	0.0	0.0	1.0	36.0	5.300784624023436	LUV	False	LUV	66.07	2018-01-17 21:01:19	2017-12-12 14:30:01	{'currency': 'USD', 'lastPrice': 30.45, 'contractSymbol': 'LUV180119C00033000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 0.0, 'expiration': 1516320000, 'strike': 33.0, 'bid': 30.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 33.8, 'lastTradeDate': 1513089001, 'impliedVolatility': 5.300784624023436}
35.0	2018-01-19	call	LUV180119C00035000	31.2	30.9	31.3	0.40000153	1.2987063	2.0	134.0	2.8750028125	LUV	False	LUV	66.07	2018-01-17 21:01:19	2018-01-17 15:14:20	{'currency': 'USD', 'lastPrice': 31.2, 'contractSymbol': 'LUV180119C00035000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 134, 'change': 0.40000153, 'expiration': 1516320000, 'strike': 35.0, 'bid': 30.9, 'inTheMoney': True, 'percentChange': 1.2987063, 'ask': 31.3, 'lastTradeDate': 1516202060, 'impliedVolatility': 2.8750028125}
38.0	2018-01-19	call	LUV180119C00038000	28.22	26.7	28.1	0.0	0.0	2.0	163.0	2.5312536718749996	LUV	False	LUV	66.07	2018-01-17 21:01:19	2017-12-26 17:36:27	{'currency': 'USD', 'lastPrice': 28.22, 'contractSymbol': 'LUV180119C00038000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 163, 'change': 0.0, 'expiration': 1516320000, 'strike': 38.0, 'bid': 26.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 28.1, 'lastTradeDate': 1514309787, 'impliedVolatility': 2.5312536718749996}
40.0	2018-01-19	call	LUV180119C00040000	26.3	25.9	26.3	0.29999924	1.1538432	2.0	228.0	2.3125042187499996	LUV	False	LUV	66.07	2018-01-17 21:01:19	2018-01-17 18:44:16	{'currency': 'USD', 'lastPrice': 26.3, 'contractSymbol': 'LUV180119C00040000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 228, 'change': 0.29999924, 'expiration': 1516320000, 'strike': 40.0, 'bid': 25.9, 'inTheMoney': True, 'percentChange': 1.1538432, 'ask': 26.3, 'lastTradeDate': 1516214656, 'impliedVolatility': 2.3125042187499996}
43.0	2018-01-19	call	LUV180119C00043000	19.79	22.2	22.6	0.0	0.0	9.0	108.0	1.0000000000000003e-05	LUV	False	LUV	66.07	2018-01-17 21:01:19	2018-01-10 16:55:40	{'currency': 'USD', 'lastPrice': 19.79, 'contractSymbol': 'LUV180119C00043000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 108, 'change': 0.0, 'expiration': 1516320000, 'strike': 43.0, 'bid': 22.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 22.6, 'lastTradeDate': 1515603340, 'impliedVolatility': 1.0000000000000003e-05}
