Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	7.32	7.85	9.45	0.0	0.0	1.0	16.0	25.6250019921875	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-11 20:10:19	{'currency': 'USD', 'lastPrice': 7.32, 'contractSymbol': 'DDD180119C00003000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'bid': 7.85, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.45, 'lastTradeDate': 1515701419, 'impliedVolatility': 25.6250019921875}
5.0	2018-01-19	call	DDD180119C00005000	5.6	6.0	6.65	0.4499998	8.73786	125.0	256.0	13.632813979492187	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-12 16:27:29	{'currency': 'USD', 'lastPrice': 5.6, 'contractSymbol': 'DDD180119C00005000', 'volume': 125, 'contractSize': 'REGULAR', 'openInterest': 256, 'change': 0.4499998, 'expiration': 1516320000, 'strike': 5.0, 'bid': 6.0, 'inTheMoney': True, 'percentChange': 8.73786, 'ask': 6.65, 'lastTradeDate': 1515774449, 'impliedVolatility': 13.632813979492187}
6.0	2018-01-19	call	DDD180119C00006000	4.72	3.8	4.0	0.0	0.0	5.0	102.0	2.56250359375	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-16 19:21:02	{'currency': 'USD', 'lastPrice': 4.72, 'contractSymbol': 'DDD180119C00006000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 102, 'change': 0.0, 'expiration': 1516320000, 'strike': 6.0, 'bid': 3.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.0, 'lastTradeDate': 1516130462, 'impliedVolatility': 2.56250359375}
7.0	2018-01-19	call	DDD180119C00007000	4.05	4.1	4.8	1.8000002	80.00001	9.0	222.0	9.429691606445312	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-12 19:14:51	{'currency': 'USD', 'lastPrice': 4.05, 'contractSymbol': 'DDD180119C00007000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 222, 'change': 1.8000002, 'expiration': 1516320000, 'strike': 7.0, 'bid': 4.1, 'inTheMoney': True, 'percentChange': 80.00001, 'ask': 4.8, 'lastTradeDate': 1515784491, 'impliedVolatility': 9.429691606445312}
7.5	2018-01-19	call	DDD180119C00007500	1.61	1.77	6.0	0.0	0.0	2.0	2.0	8.218754863281248	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-09 15:42:13	{'currency': 'USD', 'lastPrice': 1.61, 'contractSymbol': 'DDD180119C00007500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.5, 'bid': 1.77, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.0, 'lastTradeDate': 1515512533, 'impliedVolatility': 8.218754863281248}
8.0	2018-01-19	call	DDD180119C00008000	1.84	1.36	1.97	-1.2599999	-40.645157	100.0	831.0	1.8984380078125	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-17 18:58:12	{'currency': 'USD', 'lastPrice': 1.84, 'contractSymbol': 'DDD180119C00008000', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 831, 'change': -1.2599999, 'expiration': 1516320000, 'strike': 8.0, 'bid': 1.36, 'inTheMoney': True, 'percentChange': -40.645157, 'ask': 1.97, 'lastTradeDate': 1516215492, 'impliedVolatility': 1.8984380078125}
8.5	2018-01-19	call	DDD180119C00008500	2.24	0.88	1.76	0.0	0.0	10.0	30.0	2.718753203125	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-16 18:05:45	{'currency': 'USD', 'lastPrice': 2.24, 'contractSymbol': 'DDD180119C00008500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'expiration': 1516320000, 'strike': 8.5, 'bid': 0.88, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.76, 'lastTradeDate': 1516125945, 'impliedVolatility': 2.718753203125}
9.0	2018-01-19	call	DDD180119C00009000	0.95	0.78	1.01	-1.1199999	-54.106277	2.0	997.0	0.5312546875	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-17 20:30:25	{'currency': 'USD', 'lastPrice': 0.95, 'contractSymbol': 'DDD180119C00009000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 997, 'change': -1.1199999, 'expiration': 1516320000, 'strike': 9.0, 'bid': 0.78, 'inTheMoney': True, 'percentChange': -54.106277, 'ask': 1.01, 'lastTradeDate': 1516221025, 'impliedVolatility': 0.5312546875}
9.5	2018-01-19	call	DDD180119C00009500	0.67	0.41	0.6	-0.62999994	-48.461536	44.0	351.0	0.7578149218750001	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-17 16:57:26	{'currency': 'USD', 'lastPrice': 0.67, 'contractSymbol': 'DDD180119C00009500', 'volume': 44, 'contractSize': 'REGULAR', 'openInterest': 351, 'change': -0.62999994, 'expiration': 1516320000, 'strike': 9.5, 'bid': 0.41, 'inTheMoney': True, 'percentChange': -48.461536, 'ask': 0.6, 'lastTradeDate': 1516208246, 'impliedVolatility': 0.7578149218750001}
10.0	2018-01-19	call	DDD180119C00010000	0.23	0.15	0.29	-0.59999996	-72.289154	332.0	2783.0	0.7539087109375	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-17 20:33:16	{'currency': 'USD', 'lastPrice': 0.23, 'contractSymbol': 'DDD180119C00010000', 'volume': 332, 'contractSize': 'REGULAR', 'openInterest': 2783, 'change': -0.59999996, 'expiration': 1516320000, 'strike': 10.0, 'bid': 0.15, 'inTheMoney': False, 'percentChange': -72.289154, 'ask': 0.29, 'lastTradeDate': 1516221196, 'impliedVolatility': 0.7539087109375}
10.5	2018-01-19	call	DDD180119C00010500	0.08	0.03	0.13	-0.32	-79.99999	59.0	1114.0	0.7812521875	DDD	False	DDD	9.89	2018-01-17 21:03:56	2018-01-17 17:19:10	{'currency': 'USD', 'lastPrice': 0.08, 'contractSymbol': 'DDD180119C00010500', 'volume': 59, 'contractSize': 'REGULAR', 'openInterest': 1114, 'change': -0.32, 'expiration': 1516320000, 'strike': 10.5, 'bid': 0.03, 'inTheMoney': False, 'percentChange': -79.99999, 'ask': 0.13, 'lastTradeDate': 1516209550, 'impliedVolatility': 0.7812521875}
