Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	19.687503847656252	ZNGA	False	ZNGA	3.8	2018-01-17 21:00:00	2017-06-23 19:48:09	{'currency': 'USD', 'lastPrice': 2.67, 'contractSymbol': 'ZNGA180119C00001000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 86, 'change': 0.0, 'expiration': 1516320000, 'strike': 1.0, 'bid': 2.88, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.45, 'lastTradeDate': 1498247289, 'impliedVolatility': 19.687503847656252}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	2.05	2.23	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZNGA	False	ZNGA	3.8	2018-01-17 21:00:00	2017-06-03 03:47:52	{'currency': 'USD', 'lastPrice': 1.52, 'contractSymbol': 'ZNGA180119C00001500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1516320000, 'strike': 1.5, 'bid': 2.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.23, 'lastTradeDate': 1496461672, 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	ZNGA180119C00002000	1.92	1.98	2.02	0.0	0.0	1000.0	1245.0	8.031254980468749	ZNGA	False	ZNGA	3.8	2018-01-17 21:00:00	2017-12-26 19:47:42	{'currency': 'USD', 'lastPrice': 1.92, 'contractSymbol': 'ZNGA180119C00002000', 'volume': 1000, 'contractSize': 'REGULAR', 'openInterest': 1245, 'change': 0.0, 'expiration': 1516320000, 'strike': 2.0, 'bid': 1.98, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.02, 'lastTradeDate': 1514317662, 'impliedVolatility': 8.031254980468749}
2.5	2018-01-19	call	ZNGA180119C00002500	1.36	1.22	1.3	0.0	0.0	1.0	997.0	0.500005	ZNGA	False	ZNGA	3.8	2018-01-17 21:00:00	2018-01-16 15:44:15	{'currency': 'USD', 'lastPrice': 1.36, 'contractSymbol': 'ZNGA180119C00002500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 997, 'change': 0.0, 'expiration': 1516320000, 'strike': 2.5, 'bid': 1.22, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 1.3, 'lastTradeDate': 1516117455, 'impliedVolatility': 0.500005}
3.0	2018-01-19	call	ZNGA180119C00003000	0.8	0.76	0.84	0.0	0.0	11.0	5412.0	0.500005	ZNGA	False	ZNGA	3.8	2018-01-17 21:00:00	2018-01-17 16:32:06	{'currency': 'USD', 'lastPrice': 0.8, 'contractSymbol': 'ZNGA180119C00003000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 5412, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'bid': 0.76, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.84, 'lastTradeDate': 1516206726, 'impliedVolatility': 0.500005}
3.5	2018-01-19	call	ZNGA180119C00003500	0.29	0.28	0.3	-0.02000001	-6.4516163	23.0	4159.0	0.2500075	ZNGA	False	ZNGA	3.8	2018-01-17 21:00:00	2018-01-17 20:44:18	{'currency': 'USD', 'lastPrice': 0.29, 'contractSymbol': 'ZNGA180119C00003500', 'volume': 23, 'contractSize': 'REGULAR', 'openInterest': 4159, 'change': -0.02000001, 'expiration': 1516320000, 'strike': 3.5, 'bid': 0.28, 'inTheMoney': True, 'percentChange': -6.4516163, 'ask': 0.3, 'lastTradeDate': 1516221858, 'impliedVolatility': 0.2500075}
4.0	2018-01-19	call	ZNGA180119C00004000	0.01	0.0	0.01	0.0	0.0	41.0	48850.0	0.4687553125	ZNGA	False	ZNGA	3.8	2018-01-17 21:00:00	2018-01-17 18:58:12	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'ZNGA180119C00004000', 'volume': 41, 'contractSize': 'REGULAR', 'openInterest': 48850, 'change': 0.0, 'expiration': 1516320000, 'strike': 4.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.01, 'lastTradeDate': 1516215492, 'impliedVolatility': 0.4687553125}
4.5	2018-01-19	call	ZNGA180119C00004500	0.01	0.0	0.02	0.0	0.0	130.0	31284.0	1.15625421875	ZNGA	False	ZNGA	3.8	2018-01-17 21:00:00	2017-12-18 16:44:06	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'ZNGA180119C00004500', 'volume': 130, 'contractSize': 'REGULAR', 'openInterest': 31284, 'change': 0.0, 'expiration': 1516320000, 'strike': 4.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'lastTradeDate': 1513615446, 'impliedVolatility': 1.15625421875}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.05	0.0	0.0	3.0	4702.0	2.0625048437499998	ZNGA	False	ZNGA	3.8	2018-01-17 21:00:00	2018-01-04 17:56:33	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'ZNGA180119C00005000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 4702, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1515088593, 'impliedVolatility': 2.0625048437499998}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	3.0937522656249996	ZNGA	False	ZNGA	3.8	2018-01-17 21:00:00	2017-07-14 19:09:01	{'currency': 'USD', 'lastPrice': 0.07, 'contractSymbol': 'ZNGA180119C00005500', 'volume': 1428, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': -0.009999998, 'expiration': 1516320000, 'strike': 5.5, 'bid': 0.03, 'inTheMoney': False, 'percentChange': -12.499998, 'ask': 0.08, 'lastTradeDate': 1500059341, 'impliedVolatility': 3.0937522656249996}
