Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	9.05	9.05	9.15	0.0	0.0	30.0	39.0	10.656253339843751	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-09 20:23:56	{'currency': 'USD', 'lastPrice': 9.05, 'contractSymbol': 'SNAP180119C00005000', 'volume': 30, 'contractSize': 'REGULAR', 'openInterest': 39, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.0, 'bid': 9.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.15, 'lastTradeDate': 1515529436, 'impliedVolatility': 10.656253339843751}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	16.14062995605469	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2017-08-11 21:11:40	{'currency': 'USD', 'lastPrice': 7.15, 'contractSymbol': 'SNAP180119C00006000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1516320000, 'strike': 6.0, 'bid': 9.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.75, 'lastTradeDate': 1502485900, 'impliedVolatility': 16.14062995605469}
7.0	2018-01-19	call	SNAP180119C00007000	6.45	6.45	6.55	-0.05000019	-0.7692337	10.0	43.0	3.6875007812500002	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 20:26:27	{'currency': 'USD', 'lastPrice': 6.45, 'contractSymbol': 'SNAP180119C00007000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': -0.05000019, 'expiration': 1516320000, 'strike': 7.0, 'bid': 6.45, 'inTheMoney': True, 'percentChange': -0.7692337, 'ask': 6.55, 'lastTradeDate': 1516220787, 'impliedVolatility': 3.6875007812500002}
7.5	2018-01-19	call	SNAP180119C00007500	6.7	6.55	6.65	0.0	0.0	27.0	39.0	6.953126308593751	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-09 17:16:22	{'currency': 'USD', 'lastPrice': 6.7, 'contractSymbol': 'SNAP180119C00007500', 'volume': 27, 'contractSize': 'REGULAR', 'openInterest': 39, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.5, 'bid': 6.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.65, 'lastTradeDate': 1515518182, 'impliedVolatility': 6.953126308593751}
8.0	2018-01-19	call	SNAP180119C00008000	6.45	6.4	6.55	-0.35000038	-5.147064	11.0	92.0	7.8437501953124995	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-05 18:24:13	{'currency': 'USD', 'lastPrice': 6.45, 'contractSymbol': 'SNAP180119C00008000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 92, 'change': -0.35000038, 'expiration': 1516320000, 'strike': 8.0, 'bid': 6.4, 'inTheMoney': True, 'percentChange': -5.147064, 'ask': 6.55, 'lastTradeDate': 1515176653, 'impliedVolatility': 7.8437501953124995}
8.5	2018-01-19	call	SNAP180119C00008500	6.0	5.9	6.05	0.0	0.0	22.0	0.0	7.210938486328125	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-06 04:58:00	{'currency': 'USD', 'lastPrice': 6.0, 'contractSymbol': 'SNAP180119C00008500', 'volume': 22, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 8.5, 'bid': 5.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.05, 'lastTradeDate': 1515214680, 'impliedVolatility': 7.210938486328125}
9.0	2018-01-19	call	SNAP180119C00009000	4.5	4.45	4.55	0.0	0.0	20.0	221.0	2.4218789453125	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-16 17:45:22	{'currency': 'USD', 'lastPrice': 4.5, 'contractSymbol': 'SNAP180119C00009000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 221, 'change': 0.0, 'expiration': 1516320000, 'strike': 9.0, 'bid': 4.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.55, 'lastTradeDate': 1516124722, 'impliedVolatility': 2.4218789453125}
9.5	2018-01-19	call	SNAP180119C00009500	4.0	3.95	4.05	-0.099999905	-2.439022	15.0	46.0	2.1406296484375	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 18:13:46	{'currency': 'USD', 'lastPrice': 4.0, 'contractSymbol': 'SNAP180119C00009500', 'volume': 15, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': -0.099999905, 'expiration': 1516320000, 'strike': 9.5, 'bid': 3.95, 'inTheMoney': True, 'percentChange': -2.439022, 'ask': 4.05, 'lastTradeDate': 1516212826, 'impliedVolatility': 2.1406296484375}
10.0	2018-01-19	call	SNAP180119C00010000	3.5	3.5	3.55	0.03999996	1.1560682	11.0	4149.0	1.4375028125	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 20:54:26	{'currency': 'USD', 'lastPrice': 3.5, 'contractSymbol': 'SNAP180119C00010000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 4149, 'change': 0.03999996, 'expiration': 1516320000, 'strike': 10.0, 'bid': 3.5, 'inTheMoney': True, 'percentChange': 1.1560682, 'ask': 3.55, 'lastTradeDate': 1516222466, 'impliedVolatility': 1.4375028125}
10.5	2018-01-19	call	SNAP180119C00010500	2.98	3.0	3.05	-0.06999993	-2.2950797	17.0	45.0	1.1875040625	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 17:23:21	{'currency': 'USD', 'lastPrice': 2.98, 'contractSymbol': 'SNAP180119C00010500', 'volume': 17, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': -0.06999993, 'expiration': 1516320000, 'strike': 10.5, 'bid': 3.0, 'inTheMoney': True, 'percentChange': -2.2950797, 'ask': 3.05, 'lastTradeDate': 1516209801, 'impliedVolatility': 1.1875040625}
11.0	2018-01-19	call	SNAP180119C00011000	2.56	2.5	2.58	0.049999952	1.99203	65.0	884.0	1.2656286718749998	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 19:59:39	{'currency': 'USD', 'lastPrice': 2.56, 'contractSymbol': 'SNAP180119C00011000', 'volume': 65, 'contractSize': 'REGULAR', 'openInterest': 884, 'change': 0.049999952, 'expiration': 1516320000, 'strike': 11.0, 'bid': 2.5, 'inTheMoney': True, 'percentChange': 1.99203, 'ask': 2.58, 'lastTradeDate': 1516219179, 'impliedVolatility': 1.2656286718749998}
11.5	2018-01-19	call	SNAP180119C00011500	2.03	1.96	2.09	-0.23000002	-10.176991	40.0	53.0	0.8125018749999999	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 18:52:56	{'currency': 'USD', 'lastPrice': 2.03, 'contractSymbol': 'SNAP180119C00011500', 'volume': 40, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': -0.23000002, 'expiration': 1516320000, 'strike': 11.5, 'bid': 1.96, 'inTheMoney': True, 'percentChange': -10.176991, 'ask': 2.09, 'lastTradeDate': 1516215176, 'impliedVolatility': 0.8125018749999999}
12.0	2018-01-19	call	SNAP180119C00012000	1.49	1.47	1.56	-0.01999998	-1.3245021	121.0	2724.0	0.937500625	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 17:04:14	{'currency': 'USD', 'lastPrice': 1.49, 'contractSymbol': 'SNAP180119C00012000', 'volume': 121, 'contractSize': 'REGULAR', 'openInterest': 2724, 'change': -0.01999998, 'expiration': 1516320000, 'strike': 12.0, 'bid': 1.47, 'inTheMoney': True, 'percentChange': -1.3245021, 'ask': 1.56, 'lastTradeDate': 1516208654, 'impliedVolatility': 0.937500625}
