Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	31.65	31.15	31.9	0.0	0.0	17.0	58.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-17 21:00:01	2017-12-28 20:37:11	{'currency': 'USD', 'lastPrice': 31.65, 'contractSymbol': 'JD180119C00010000', 'volume': 17, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': 0.0, 'expiration': 1516320000, 'strike': 10.0, 'bid': 31.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 31.9, 'lastTradeDate': 1514493431, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	JD180119C00013000	33.6	32.15	35.15	8.349998	33.0693	4.0	55.0	5.9687525390625	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-12 15:31:15	{'currency': 'USD', 'lastPrice': 33.6, 'contractSymbol': 'JD180119C00013000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': 8.349998, 'expiration': 1516320000, 'strike': 13.0, 'bid': 32.15, 'inTheMoney': True, 'percentChange': 33.0693, 'ask': 35.15, 'lastTradeDate': 1515771075, 'impliedVolatility': 5.9687525390625}
15.0	2018-01-19	call	JD180119C00015000	26.65	26.3	26.75	3.33	14.279588	19.0	83.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-17 21:00:01	2017-12-29 14:40:10	{'currency': 'USD', 'lastPrice': 26.65, 'contractSymbol': 'JD180119C00015000', 'volume': 19, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': 3.33, 'expiration': 1516320000, 'strike': 15.0, 'bid': 26.3, 'inTheMoney': True, 'percentChange': 14.279588, 'ask': 26.75, 'lastTradeDate': 1514558410, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-17 21:00:01	2017-12-21 15:58:47	{'currency': 'USD', 'lastPrice': 24.25, 'contractSymbol': 'JD180119C00018000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 119, 'change': 0.0, 'expiration': 1516320000, 'strike': 18.0, 'bid': 23.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 24.95, 'lastTradeDate': 1513871927, 'impliedVolatility': 1.0000000000000003e-05}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-17 21:00:01	2017-11-07 18:35:33	{'currency': 'USD', 'lastPrice': 20.75, 'contractSymbol': 'JD180119C00019000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 99, 'change': 0.0, 'expiration': 1516320000, 'strike': 19.0, 'bid': 19.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.0, 'lastTradeDate': 1510079733, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	JD180119C00020000	26.05	26.55	26.65	-0.30000114	-1.1385243	39.0	6838.0	4.062504921875	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-17 15:50:33	{'currency': 'USD', 'lastPrice': 26.05, 'contractSymbol': 'JD180119C00020000', 'volume': 39, 'contractSize': 'REGULAR', 'openInterest': 6838, 'change': -0.30000114, 'expiration': 1516320000, 'strike': 20.0, 'bid': 26.55, 'inTheMoney': True, 'percentChange': -1.1385243, 'ask': 26.65, 'lastTradeDate': 1516204233, 'impliedVolatility': 4.062504921875}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-17 21:00:01	2017-12-22 19:44:05	{'currency': 'USD', 'lastPrice': 21.2, 'contractSymbol': 'JD180119C00021000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 272, 'change': 4.700001, 'expiration': 1516320000, 'strike': 21.0, 'bid': 21.1, 'inTheMoney': True, 'percentChange': 28.484854, 'ask': 21.85, 'lastTradeDate': 1513971845, 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	46.61	2018-01-17 21:00:01	2017-12-01 15:32:55	{'currency': 'USD', 'lastPrice': 15.4, 'contractSymbol': 'JD180119C00022000', 'volume': 92, 'contractSize': 'REGULAR', 'openInterest': 192, 'change': 0.0, 'expiration': 1516320000, 'strike': 22.0, 'bid': 15.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.65, 'lastTradeDate': 1512142375, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	JD180119C00023000	23.98	23.5	23.65	0.0	0.0	27.0	38740.0	3.43750140625	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-16 16:40:11	{'currency': 'USD', 'lastPrice': 23.98, 'contractSymbol': 'JD180119C00023000', 'volume': 27, 'contractSize': 'REGULAR', 'openInterest': 38740, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'bid': 23.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.65, 'lastTradeDate': 1516120811, 'impliedVolatility': 3.43750140625}
24.0	2018-01-19	call	JD180119C00024000	22.1	21.9	24.35	0.0	0.0	8.0	90.0	5.101566123046874	JD	False	JD	46.61	2018-01-17 21:00:01	2018-01-08 17:08:45	{'currency': 'USD', 'lastPrice': 22.1, 'contractSymbol': 'JD180119C00024000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 90, 'change': 0.0, 'expiration': 1516320000, 'strike': 24.0, 'bid': 21.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 24.35, 'lastTradeDate': 1515431325, 'impliedVolatility': 5.101566123046874}
