Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	EFX180216C00100000	22.8	21.7	24.5	2.4299984	11.929299	1.0	2.0	0.6276892700195313	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-17 15:32:55	{'currency': 'USD', 'lastPrice': 22.8, 'contractSymbol': 'EFX180216C00100000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 2.4299984, 'expiration': 1518739200, 'strike': 100.0, 'bid': 21.7, 'inTheMoney': True, 'percentChange': 11.929299, 'ask': 24.5, 'lastTradeDate': 1516203175, 'impliedVolatility': 0.6276892700195313}
105.0	2018-02-16	call	EFX180216C00105000	17.9	16.7	19.8	0.27999878	1.5890963	1.0	220.0	0.5571333349609376	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-17 17:09:46	{'currency': 'USD', 'lastPrice': 17.9, 'contractSymbol': 'EFX180216C00105000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 220, 'change': 0.27999878, 'expiration': 1518739200, 'strike': 105.0, 'bid': 16.7, 'inTheMoney': True, 'percentChange': 1.5890963, 'ask': 19.8, 'lastTradeDate': 1516208986, 'impliedVolatility': 0.5571333349609376}
110.0	2018-02-16	call	EFX180216C00110000	13.3	12.4	14.5	0.19999981	1.5267161	16.0	30.0	0.4107724938964844	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-17 18:06:04	{'currency': 'USD', 'lastPrice': 13.3, 'contractSymbol': 'EFX180216C00110000', 'volume': 16, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.19999981, 'expiration': 1518739200, 'strike': 110.0, 'bid': 12.4, 'inTheMoney': True, 'percentChange': 1.5267161, 'ask': 14.5, 'lastTradeDate': 1516212364, 'impliedVolatility': 0.4107724938964844}
115.0	2018-02-16	call	EFX180216C00115000	8.0	8.5	9.3	-1.1499996	-12.568302	2.0	53.0	0.28040270385742183	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-12 15:27:46	{'currency': 'USD', 'lastPrice': 8.0, 'contractSymbol': 'EFX180216C00115000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': -1.1499996, 'expiration': 1518739200, 'strike': 115.0, 'bid': 8.5, 'inTheMoney': True, 'percentChange': -12.568302, 'ask': 9.3, 'lastTradeDate': 1515770866, 'impliedVolatility': 0.28040270385742183}
120.0	2018-02-16	call	EFX180216C00120000	5.2	4.7	5.9	0.5799999	12.554111	20.0	171.0	0.2893137475585937	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-17 19:02:10	{'currency': 'USD', 'lastPrice': 5.2, 'contractSymbol': 'EFX180216C00120000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 171, 'change': 0.5799999, 'expiration': 1518739200, 'strike': 120.0, 'bid': 4.7, 'inTheMoney': True, 'percentChange': 12.554111, 'ask': 5.9, 'lastTradeDate': 1516215730, 'impliedVolatility': 0.2893137475585937}
125.0	2018-02-16	call	EFX180216C00125000	2.5	1.95	3.2	0.3499999	16.279064	50.0	812.0	0.2791820129394531	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-17 19:20:22	{'currency': 'USD', 'lastPrice': 2.5, 'contractSymbol': 'EFX180216C00125000', 'volume': 50, 'contractSize': 'REGULAR', 'openInterest': 812, 'change': 0.3499999, 'expiration': 1518739200, 'strike': 125.0, 'bid': 1.95, 'inTheMoney': False, 'percentChange': 16.279064, 'ask': 3.2, 'lastTradeDate': 1516216822, 'impliedVolatility': 0.2791820129394531}
130.0	2018-02-16	call	EFX180216C00130000	0.65	0.65	1.6	-0.15000004	-18.750004	1.0	127.0	0.2810130493164062	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-17 16:50:47	{'currency': 'USD', 'lastPrice': 0.65, 'contractSymbol': 'EFX180216C00130000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 127, 'change': -0.15000004, 'expiration': 1518739200, 'strike': 130.0, 'bid': 0.65, 'inTheMoney': False, 'percentChange': -18.750004, 'ask': 1.6, 'lastTradeDate': 1516207847, 'impliedVolatility': 0.2810130493164062}
135.0	2018-02-16	call	EFX180216C00135000	0.3	0.0	0.65	0.0	0.0	5.0	20.0	0.27417718017578124	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-16 14:30:31	{'currency': 'USD', 'lastPrice': 0.3, 'contractSymbol': 'EFX180216C00135000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'expiration': 1518739200, 'strike': 135.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.65, 'lastTradeDate': 1516113031, 'impliedVolatility': 0.27417718017578124}
140.0	2018-02-16	call	EFX180216C00140000	0.1	0.0	0.25	0.0	0.0	20.0	43.0	0.27539787109374997	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-17 19:51:44	{'currency': 'USD', 'lastPrice': 0.1, 'contractSymbol': 'EFX180216C00140000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.0, 'expiration': 1518739200, 'strike': 140.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.25, 'lastTradeDate': 1516218704, 'impliedVolatility': 0.27539787109374997}
150.0	2018-02-16	call	EFX180216C00150000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.331061376953125	EFX	False	EFX	123.22	2018-01-17 21:01:13	2017-12-23 04:51:52	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'EFX180216C00150000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 150.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1514004712, 'impliedVolatility': 0.331061376953125}
