Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00023000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'bid': 21.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.1, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2017-11-18 04:48:55	{'currency': 'USD', 'lastPrice': 47.47, 'contractSymbol': 'XLNX180119C00025000', 'volume': 40, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 46.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 48.75, 'lastTradeDate': 1510980535, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00028000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 28.0, 'bid': 17.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 22.2, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	XLNX180119C00030000	44.7	45.4	46.7	2.2600021	5.32517	4.0	10.0	5.14062857421875	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-17 15:02:51	{'currency': 'USD', 'lastPrice': 44.7, 'contractSymbol': 'XLNX180119C00030000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 2.2600021, 'expiration': 1516320000, 'strike': 30.0, 'bid': 45.4, 'inTheMoney': True, 'percentChange': 5.32517, 'ask': 46.7, 'lastTradeDate': 1516201371, 'impliedVolatility': 5.14062857421875}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00033000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 33.0, 'bid': 13.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.9, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2017-06-03 03:47:07	{'currency': 'USD', 'lastPrice': 8.7, 'contractSymbol': 'XLNX180119C00035000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'bid': 35.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 39.5, 'lastTradeDate': 1496461627, 'impliedVolatility': 1.0000000000000003e-05}
38.0	2018-01-19	call	XLNX180119C00038000	34.4	36.35	37.4	0.0	0.0	5.0	5.0	1.0000000000000003e-05	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-11 20:31:49	{'currency': 'USD', 'lastPrice': 34.4, 'contractSymbol': 'XLNX180119C00038000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1516320000, 'strike': 38.0, 'bid': 36.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 37.4, 'lastTradeDate': 1515702709, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2017-06-03 03:47:07	{'currency': 'USD', 'lastPrice': 25.4, 'contractSymbol': 'XLNX180119C00040000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 40.0, 'bid': 30.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 34.5, 'lastTradeDate': 1496461627, 'impliedVolatility': 1.0000000000000003e-05}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2017-11-13 20:22:54	{'currency': 'USD', 'lastPrice': 29.55, 'contractSymbol': 'XLNX180119C00043000', 'volume': 280, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 43.0, 'bid': 28.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.95, 'lastTradeDate': 1510604574, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	XLNX180119C00045000	29.0	28.0	32.0	0.0	0.0	1.0	3.0	4.525394968261719	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-08 17:27:15	{'currency': 'USD', 'lastPrice': 29.0, 'contractSymbol': 'XLNX180119C00045000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1516320000, 'strike': 45.0, 'bid': 28.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 32.0, 'lastTradeDate': 1515432435, 'impliedVolatility': 4.525394968261719}
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2017-11-13 20:28:55	{'currency': 'USD', 'lastPrice': 25.29, 'contractSymbol': 'XLNX180119C00047000', 'volume': 14, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 47.0, 'bid': 24.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.75, 'lastTradeDate': 1510604935, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	XLNX180119C00050000	24.2	23.0	27.15	0.0	0.0	2.0	16.0	3.925781435546875	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-11 19:51:16	{'currency': 'USD', 'lastPrice': 24.2, 'contractSymbol': 'XLNX180119C00050000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'expiration': 1516320000, 'strike': 50.0, 'bid': 23.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 27.15, 'lastTradeDate': 1515700276, 'impliedVolatility': 3.925781435546875}
52.5	2018-01-19	call	XLNX180119C00052500	22.5	21.1	25.7	0.70000076	3.2110128	1.0	5.0	1.78125109375	XLNX	False	XLNX	75.86	2018-01-17 21:00:01	2018-01-17 17:33:26	{'currency': 'USD', 'lastPrice': 22.5, 'contractSymbol': 'XLNX180119C00052500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.70000076, 'expiration': 1516320000, 'strike': 52.5, 'bid': 21.1, 'inTheMoney': True, 'percentChange': 3.2110128, 'ask': 25.7, 'lastTradeDate': 1516210406, 'impliedVolatility': 1.78125109375}
