Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-02-16	call	FL180216C00020000	28.34	27.9	28.2	0.0	0.0	110.0	0.0	1.5390648046875	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 22:44:12	{'currency': 'USD', 'lastPrice': 28.34, 'contractSymbol': 'FL180216C00020000', 'volume': 110, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 20.0, 'bid': 27.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 28.2, 'lastTradeDate': 1516229052, 'impliedVolatility': 1.5390648046875}
21.0	2018-02-16	call	FL180216C00021000	27.32	26.9	27.3	8.219999	43.036644	2.0	2.0	1.1875040625	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:29:56	{'currency': 'USD', 'lastPrice': 27.32, 'contractSymbol': 'FL180216C00021000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 8.219999, 'expiration': 1518739200, 'strike': 21.0, 'bid': 26.9, 'inTheMoney': True, 'percentChange': 43.036644, 'ask': 27.3, 'lastTradeDate': 1516217396, 'impliedVolatility': 1.1875040625}
22.0	2018-02-16	call	FL180216C00022000	26.1	25.9	26.2	1.5400009	6.2703624	17.0	15.0	1.3867218164062498	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 20:54:49	{'currency': 'USD', 'lastPrice': 26.1, 'contractSymbol': 'FL180216C00022000', 'volume': 17, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 1.5400009, 'expiration': 1518739200, 'strike': 22.0, 'bid': 25.9, 'inTheMoney': True, 'percentChange': 6.2703624, 'ask': 26.2, 'lastTradeDate': 1516222489, 'impliedVolatility': 1.3867218164062498}
24.0	2018-02-16	call	FL180216C00024000	24.35	23.9	24.4	18.35	305.83334	3.0	5.0	1.15234798828125	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:30:23	{'currency': 'USD', 'lastPrice': 24.35, 'contractSymbol': 'FL180216C00024000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 18.35, 'expiration': 1518739200, 'strike': 24.0, 'bid': 23.9, 'inTheMoney': True, 'percentChange': 305.83334, 'ask': 24.4, 'lastTradeDate': 1516217423, 'impliedVolatility': 1.15234798828125}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	48.07	2018-01-17 21:01:29	2017-11-17 14:45:00	{'currency': 'USD', 'lastPrice': 15.5, 'contractSymbol': 'FL180216C00025000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 10.3, 'expiration': 1518739200, 'strike': 25.0, 'bid': 15.6, 'inTheMoney': True, 'percentChange': 198.07693, 'ask': 16.6, 'lastTradeDate': 1510929900, 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-02-16	call	FL180216C00026000	22.37	21.9	22.4	16.27	266.7213	40.0	96.0	1.0312548437500002	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:30:40	{'currency': 'USD', 'lastPrice': 22.37, 'contractSymbol': 'FL180216C00026000', 'volume': 40, 'contractSize': 'REGULAR', 'openInterest': 96, 'change': 16.27, 'expiration': 1518739200, 'strike': 26.0, 'bid': 21.9, 'inTheMoney': True, 'percentChange': 266.7213, 'ask': 22.4, 'lastTradeDate': 1516217440, 'impliedVolatility': 1.0312548437500002}
27.0	2018-02-16	call	FL180216C00027000	21.32	20.9	21.3	16.619999	353.61703	3.0	5.0	0.851563984375	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:31:00	{'currency': 'USD', 'lastPrice': 21.32, 'contractSymbol': 'FL180216C00027000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 16.619999, 'expiration': 1518739200, 'strike': 27.0, 'bid': 20.9, 'inTheMoney': True, 'percentChange': 353.61703, 'ask': 21.3, 'lastTradeDate': 1516217460, 'impliedVolatility': 0.851563984375}
28.0	2018-02-16	call	FL180216C00028000	20.35	19.9	20.4	0.35000038	1.7500019	47.0	77.0	0.92187578125	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:31:19	{'currency': 'USD', 'lastPrice': 20.35, 'contractSymbol': 'FL180216C00028000', 'volume': 47, 'contractSize': 'REGULAR', 'openInterest': 77, 'change': 0.35000038, 'expiration': 1518739200, 'strike': 28.0, 'bid': 19.9, 'inTheMoney': True, 'percentChange': 1.7500019, 'ask': 20.4, 'lastTradeDate': 1516217479, 'impliedVolatility': 0.92187578125}
29.0	2018-02-16	call	FL180216C00029000	19.32	18.9	19.2	2.7199993	16.385538	31.0	54.0	0.9414068359375	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:31:40	{'currency': 'USD', 'lastPrice': 19.32, 'contractSymbol': 'FL180216C00029000', 'volume': 31, 'contractSize': 'REGULAR', 'openInterest': 54, 'change': 2.7199993, 'expiration': 1518739200, 'strike': 29.0, 'bid': 18.9, 'inTheMoney': True, 'percentChange': 16.385538, 'ask': 19.2, 'lastTradeDate': 1516217500, 'impliedVolatility': 0.9414068359375}
30.0	2018-02-16	call	FL180216C00030000	18.3	17.9	18.2	2.8999996	18.831167	330.0	228.0	0.88476677734375	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:20:40	{'currency': 'USD', 'lastPrice': 18.3, 'contractSymbol': 'FL180216C00030000', 'volume': 330, 'contractSize': 'REGULAR', 'openInterest': 228, 'change': 2.8999996, 'expiration': 1518739200, 'strike': 30.0, 'bid': 17.9, 'inTheMoney': True, 'percentChange': 18.831167, 'ask': 18.2, 'lastTradeDate': 1516216840, 'impliedVolatility': 0.88476677734375}
