Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	129.2	2018-01-17 21:00:01	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'contractSymbol': 'WB180119C00003000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'bid': 13.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.8, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	129.2	2018-01-17 21:00:01	1970-01-01 00:00:00	{'currency': 'USD', 'lastPrice': 0.0, 'contractSymbol': 'WB180119C00005000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.0, 'bid': 11.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.7, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	129.2	2018-01-17 21:00:01	2017-06-03 03:55:37	{'currency': 'USD', 'lastPrice': 7.5, 'contractSymbol': 'WB180119C00008000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1516320000, 'strike': 8.0, 'bid': 64.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 68.4, 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	129.2	2018-01-17 21:00:01	2017-06-03 03:55:36	{'currency': 'USD', 'lastPrice': 43.8, 'contractSymbol': 'WB180119C00010000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 10.0, 'bid': 83.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 87.7, 'lastTradeDate': 1496462136, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	129.2	2018-01-17 21:00:01	2017-11-03 16:19:54	{'currency': 'USD', 'lastPrice': 83.4, 'contractSymbol': 'WB180119C00012000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.099998474, 'expiration': 1516320000, 'strike': 12.0, 'bid': 82.9, 'inTheMoney': True, 'percentChange': 0.12004619, 'ask': 85.9, 'lastTradeDate': 1509725994, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	129.2	2018-01-17 21:00:01	2017-03-24 19:18:00	{'currency': 'USD', 'lastPrice': 34.7, 'contractSymbol': 'WB180119C00015000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 26.0, 'expiration': 1516320000, 'strike': 15.0, 'bid': 34.0, 'inTheMoney': True, 'percentChange': 298.8506, 'ask': 35.9, 'lastTradeDate': 1490383080, 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	129.2	2018-01-17 21:00:01	2017-06-03 03:55:37	{'currency': 'USD', 'lastPrice': 13.8, 'contractSymbol': 'WB180119C00017000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 17.0, 'bid': 77.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 80.8, 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	WB180119C00020000	92.6	98.7	102.2	0.0	0.0	4.0	6.0	1.0000000000000003e-05	WB	False	WB	129.2	2018-01-17 21:00:01	2018-01-02 16:25:21	{'currency': 'USD', 'lastPrice': 92.6, 'contractSymbol': 'WB180119C00020000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.0, 'bid': 98.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 102.2, 'lastTradeDate': 1514910321, 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	129.2	2018-01-17 21:00:01	2017-08-02 14:34:33	{'currency': 'USD', 'lastPrice': 54.49, 'contractSymbol': 'WB180119C00022000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 23.990002, 'expiration': 1516320000, 'strike': 22.0, 'bid': 52.8, 'inTheMoney': True, 'percentChange': 78.65575, 'ask': 55.8, 'lastTradeDate': 1501684473, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	129.2	2018-01-17 21:00:01	2017-06-03 03:55:37	{'currency': 'USD', 'lastPrice': 50.45, 'contractSymbol': 'WB180119C00025000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 69.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 72.0, 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05}
