Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.4	176.5	176.75	5.3600006	3.1897173	4.0	3.0	17.250004609375004	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-17 18:17:05	{'currency': 'USD', 'lastPrice': 173.4, 'contractSymbol': 'AAPL180119C00002500', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 5.3600006, 'expiration': 1516320000, 'strike': 2.5, 'bid': 176.5, 'inTheMoney': True, 'percentChange': 3.1897173, 'ask': 176.75, 'lastTradeDate': 1516213025, 'impliedVolatility': 17.250004609375004}
5.0	2018-01-19	call	AAPL180119C00005000	170.45	174.0	174.25	0.08000183	0.0469577	1.0	0.0	14.125001171875	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-17 14:40:50	{'currency': 'USD', 'lastPrice': 170.45, 'contractSymbol': 'AAPL180119C00005000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.08000183, 'expiration': 1516320000, 'strike': 5.0, 'bid': 174.0, 'inTheMoney': True, 'percentChange': 0.0469577, 'ask': 174.25, 'lastTradeDate': 1516200050, 'impliedVolatility': 14.125001171875}
7.5	2018-01-19	call	AAPL180119C00007500	168.4	171.5	171.75	0.0	0.0	3.0	0.0	12.375002265625001	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-17 22:41:27	{'currency': 'USD', 'lastPrice': 168.4, 'contractSymbol': 'AAPL180119C00007500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.5, 'bid': 171.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 171.75, 'lastTradeDate': 1516228887, 'impliedVolatility': 12.375002265625001}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2017-11-16 16:06:35	{'currency': 'USD', 'lastPrice': 161.0, 'contractSymbol': 'AAPL180119C00010000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1516320000, 'strike': 10.0, 'bid': 159.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 161.0, 'lastTradeDate': 1510848395, 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2017-11-28 16:15:39	{'currency': 'USD', 'lastPrice': 155.83, 'contractSymbol': 'AAPL180119C00017500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 22.979996, 'expiration': 1516320000, 'strike': 17.5, 'bid': 151.5, 'inTheMoney': True, 'percentChange': 17.2977, 'ask': 152.45, 'lastTradeDate': 1511885739, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2017-11-09 20:29:08	{'currency': 'USD', 'lastPrice': 150.4, 'contractSymbol': 'AAPL180119C00025000', 'volume': 2000, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 149.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 150.15, 'lastTradeDate': 1510259348, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2017-11-09 20:29:08	{'currency': 'USD', 'lastPrice': 140.5, 'contractSymbol': 'AAPL180119C00035000', 'volume': 2000, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'bid': 139.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 140.2, 'lastTradeDate': 1510259348, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2017-11-17 16:14:21	{'currency': 'USD', 'lastPrice': 130.72, 'contractSymbol': 'AAPL180119C00040000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': -4.7299957, 'expiration': 1516320000, 'strike': 40.0, 'bid': 129.1, 'inTheMoney': True, 'percentChange': -3.4920602, 'ask': 131.1, 'lastTradeDate': 1510935261, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	AAPL180119C00042500	135.69	135.7	137.2	0.0	0.0	21.0	122.0	8.15625490234375	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-16 16:03:44	{'currency': 'USD', 'lastPrice': 135.69, 'contractSymbol': 'AAPL180119C00042500', 'volume': 21, 'contractSize': 'REGULAR', 'openInterest': 122, 'change': 0.0, 'expiration': 1516320000, 'strike': 42.5, 'bid': 135.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 137.2, 'lastTradeDate': 1516118624, 'impliedVolatility': 8.15625490234375}
47.5	2018-01-19	call	AAPL180119C00047500	124.41	127.2	127.85	0.0	0.0	10.0	17.0	1.0000000000000003e-05	AAPL	False	AAPL	179.1	2018-01-17 21:00:01	2018-01-02 20:28:31	{'currency': 'USD', 'lastPrice': 124.41, 'contractSymbol': 'AAPL180119C00047500', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'expiration': 1516320000, 'strike': 47.5, 'bid': 127.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 127.85, 'lastTradeDate': 1514924911, 'impliedVolatility': 1.0000000000000003e-05}
