Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	AMD180216C00002000	9.93	10.15	10.25	0.0	0.0	2.0	5.0	2.843752890625	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-16 20:04:23	{'currency': 'USD', 'lastPrice': 9.93, 'contractSymbol': 'AMD180216C00002000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1518739200, 'strike': 2.0, 'bid': 10.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.25, 'lastTradeDate': 1516133063, 'impliedVolatility': 2.843752890625}
3.0	2018-02-16	call	AMD180216C00003000	9.15	9.0	9.1	0.0	0.0	3.0	0.0	1.0000000000000003e-05	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-11 19:55:43	{'currency': 'USD', 'lastPrice': 9.15, 'contractSymbol': 'AMD180216C00003000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 3.0, 'bid': 9.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.1, 'lastTradeDate': 1515700543, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-02-16	call	AMD180216C00006000	5.85	6.15	6.25	0.0	0.0	1.0	26.0	1.171879140625	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-16 19:18:48	{'currency': 'USD', 'lastPrice': 5.85, 'contractSymbol': 'AMD180216C00006000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'expiration': 1518739200, 'strike': 6.0, 'bid': 6.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.25, 'lastTradeDate': 1516130328, 'impliedVolatility': 1.171879140625}
7.0	2018-02-16	call	AMD180216C00007000	5.22	4.85	4.95	0.0	0.0	6.0	44.0	1.0000000000000003e-05	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-04 15:19:59	{'currency': 'USD', 'lastPrice': 5.22, 'contractSymbol': 'AMD180216C00007000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.0, 'expiration': 1518739200, 'strike': 7.0, 'bid': 4.85, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.95, 'lastTradeDate': 1515079199, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-02-16	call	AMD180216C00008000	3.9	4.15	4.25	0.0	0.0	4.0	193.0	0.73437765625	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-16 19:31:09	{'currency': 'USD', 'lastPrice': 3.9, 'contractSymbol': 'AMD180216C00008000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 193, 'change': 0.0, 'expiration': 1518739200, 'strike': 8.0, 'bid': 4.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.25, 'lastTradeDate': 1516131069, 'impliedVolatility': 0.73437765625}
9.0	2018-02-16	call	AMD180216C00009000	3.2	3.2	3.25	0.20000005	6.6666684	141.0	1011.0	0.648441015625	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-17 20:36:13	{'currency': 'USD', 'lastPrice': 3.2, 'contractSymbol': 'AMD180216C00009000', 'volume': 141, 'contractSize': 'REGULAR', 'openInterest': 1011, 'change': 0.20000005, 'expiration': 1518739200, 'strike': 9.0, 'bid': 3.2, 'inTheMoney': True, 'percentChange': 6.6666684, 'ask': 3.25, 'lastTradeDate': 1516221373, 'impliedVolatility': 0.648441015625}
11.0	2018-02-16	call	AMD180216C00011000	1.51	1.5	1.53	0.18999994	14.393934	409.0	10720.0	0.585941640625	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-17 20:58:37	{'currency': 'USD', 'lastPrice': 1.51, 'contractSymbol': 'AMD180216C00011000', 'volume': 409, 'contractSize': 'REGULAR', 'openInterest': 10720, 'change': 0.18999994, 'expiration': 1518739200, 'strike': 11.0, 'bid': 1.5, 'inTheMoney': True, 'percentChange': 14.393934, 'ask': 1.53, 'lastTradeDate': 1516222717, 'impliedVolatility': 0.585941640625}
14.0	2018-02-16	call	AMD180216C00014000	0.26	0.25	0.27	0.049999997	23.809523	995.0	7625.0	0.585941640625	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-17 20:50:09	{'currency': 'USD', 'lastPrice': 0.26, 'contractSymbol': 'AMD180216C00014000', 'volume': 995, 'contractSize': 'REGULAR', 'openInterest': 7625, 'change': 0.049999997, 'expiration': 1518739200, 'strike': 14.0, 'bid': 0.25, 'inTheMoney': False, 'percentChange': 23.809523, 'ask': 0.27, 'lastTradeDate': 1516222209, 'impliedVolatility': 0.585941640625}
15.0	2018-02-16	call	AMD180216C00015000	0.13	0.13	0.15	0.019999996	18.181814	161.0	2898.0	0.6074258007812501	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-17 20:19:22	{'currency': 'USD', 'lastPrice': 0.13, 'contractSymbol': 'AMD180216C00015000', 'volume': 161, 'contractSize': 'REGULAR', 'openInterest': 2898, 'change': 0.019999996, 'expiration': 1518739200, 'strike': 15.0, 'bid': 0.13, 'inTheMoney': False, 'percentChange': 18.181814, 'ask': 0.15, 'lastTradeDate': 1516220362, 'impliedVolatility': 0.6074258007812501}
16.0	2018-02-16	call	AMD180216C00016000	0.06	0.07	0.08	0.0	0.0	5.0	527.0	0.6250037500000001	AMD	False	AMD	12.18	2018-01-17 21:00:01	2018-01-17 15:20:06	{'currency': 'USD', 'lastPrice': 0.06, 'contractSymbol': 'AMD180216C00016000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 527, 'change': 0.0, 'expiration': 1518739200, 'strike': 16.0, 'bid': 0.07, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.08, 'lastTradeDate': 1516202406, 'impliedVolatility': 0.6250037500000001}
