Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ROKU180216C00030000	11.8	11.0	12.1	1.6000004	15.686278	10.0	10.0	0.9433599414062499	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 18:21:45	{'currency': 'USD', 'lastPrice': 11.8, 'contractSymbol': 'ROKU180216C00030000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 1.6000004, 'expiration': 1518739200, 'strike': 30.0, 'bid': 11.0, 'inTheMoney': True, 'percentChange': 15.686278, 'ask': 12.1, 'lastTradeDate': 1516213305, 'impliedVolatility': 0.9433599414062499}
35.0	2018-02-16	call	ROKU180216C00035000	7.5	7.1	7.7	1.5	25.0	42.0	43.0	0.6972686523437501	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:46:48	{'currency': 'USD', 'lastPrice': 7.5, 'contractSymbol': 'ROKU180216C00035000', 'volume': 42, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 1.5, 'expiration': 1518739200, 'strike': 35.0, 'bid': 7.1, 'inTheMoney': True, 'percentChange': 25.0, 'ask': 7.7, 'lastTradeDate': 1516222008, 'impliedVolatility': 0.6972686523437501}
40.0	2018-02-16	call	ROKU180216C00040000	4.3	4.2	4.6	1.2700002	41.914196	149.0	510.0	0.7563500927734376	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:40:50	{'currency': 'USD', 'lastPrice': 4.3, 'contractSymbol': 'ROKU180216C00040000', 'volume': 149, 'contractSize': 'REGULAR', 'openInterest': 510, 'change': 1.2700002, 'expiration': 1518739200, 'strike': 40.0, 'bid': 4.2, 'inTheMoney': True, 'percentChange': 41.914196, 'ask': 4.6, 'lastTradeDate': 1516221650, 'impliedVolatility': 0.7563500927734376}
45.0	2018-02-16	call	ROKU180216C00045000	2.39	2.2	2.5	0.9100001	61.48649	278.0	717.0	0.7641625146484375	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:59:21	{'currency': 'USD', 'lastPrice': 2.39, 'contractSymbol': 'ROKU180216C00045000', 'volume': 278, 'contractSize': 'REGULAR', 'openInterest': 717, 'change': 0.9100001, 'expiration': 1518739200, 'strike': 45.0, 'bid': 2.2, 'inTheMoney': False, 'percentChange': 61.48649, 'ask': 2.5, 'lastTradeDate': 1516222761, 'impliedVolatility': 0.7641625146484375}
50.0	2018-02-16	call	ROKU180216C00050000	1.1	1.0	1.2	0.40000004	57.142864	782.0	3497.0	0.7514673291015624	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:57:37	{'currency': 'USD', 'lastPrice': 1.1, 'contractSymbol': 'ROKU180216C00050000', 'volume': 782, 'contractSize': 'REGULAR', 'openInterest': 3497, 'change': 0.40000004, 'expiration': 1518739200, 'strike': 50.0, 'bid': 1.0, 'inTheMoney': False, 'percentChange': 57.142864, 'ask': 1.2, 'lastTradeDate': 1516222657, 'impliedVolatility': 0.7514673291015624}
55.0	2018-02-16	call	ROKU180216C00055000	0.64	0.5	0.7	0.33999997	113.33332	113.0	1576.0	0.7934590966796875	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:36:10	{'currency': 'USD', 'lastPrice': 0.64, 'contractSymbol': 'ROKU180216C00055000', 'volume': 113, 'contractSize': 'REGULAR', 'openInterest': 1576, 'change': 0.33999997, 'expiration': 1518739200, 'strike': 55.0, 'bid': 0.5, 'inTheMoney': False, 'percentChange': 113.33332, 'ask': 0.7, 'lastTradeDate': 1516221370, 'impliedVolatility': 0.7934590966796875}
65.0	2018-02-16	call	ROKU180216C00065000	0.18	0.15	0.35	0.07000001	63.636368	1.0	776.0	0.90429783203125	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 19:41:29	{'currency': 'USD', 'lastPrice': 0.18, 'contractSymbol': 'ROKU180216C00065000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 776, 'change': 0.07000001, 'expiration': 1518739200, 'strike': 65.0, 'bid': 0.15, 'inTheMoney': False, 'percentChange': 63.636368, 'ask': 0.35, 'lastTradeDate': 1516218089, 'impliedVolatility': 0.90429783203125}
75.0	2018-02-16	call	ROKU180216C00075000	0.26	0.0	0.5	0.0	0.0	1.0	46.0	1.119145029296875	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-09 16:43:00	{'currency': 'USD', 'lastPrice': 0.26, 'contractSymbol': 'ROKU180216C00075000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': 0.0, 'expiration': 1518739200, 'strike': 75.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.5, 'lastTradeDate': 1515516180, 'impliedVolatility': 1.119145029296875}
80.0	2018-02-16	call	ROKU180216C00080000	0.15	0.05	0.25	0.0	0.0	6.0	110.0	1.115238798828125	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:26:30	{'currency': 'USD', 'lastPrice': 0.15, 'contractSymbol': 'ROKU180216C00080000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 0.0, 'expiration': 1518739200, 'strike': 80.0, 'bid': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.25, 'lastTradeDate': 1516220790, 'impliedVolatility': 1.115238798828125}
85.0	2018-02-16	call	ROKU180216C00085000	0.05	0.0	0.05	0.0	0.0	4.0	4.0	0.9531254687499999	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 22:44:40	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'ROKU180216C00085000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'expiration': 1518739200, 'strike': 85.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1516229080, 'impliedVolatility': 0.9531254687499999}
