Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	5.55	5.5	5.65	-1.3499999	-19.565216	2.0	0.0	1.0468797656250002	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 15:31:19	{'currency': 'USD', 'lastPrice': 5.55, 'contractSymbol': 'SNAP180216C00008000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': -1.3499999, 'expiration': 1518739200, 'strike': 8.0, 'bid': 5.5, 'inTheMoney': True, 'percentChange': -19.565216, 'ask': 5.65, 'lastTradeDate': 1516203079, 'impliedVolatility': 1.0468797656250002}
9.0	2018-02-16	call	SNAP180216C00009000	4.55	4.55	4.6	-1.0299997	-18.458776	27.0	115.0	0.8437515624999999	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 19:01:33	{'currency': 'USD', 'lastPrice': 4.55, 'contractSymbol': 'SNAP180216C00009000', 'volume': 27, 'contractSize': 'REGULAR', 'openInterest': 115, 'change': -1.0299997, 'expiration': 1518739200, 'strike': 9.0, 'bid': 4.55, 'inTheMoney': True, 'percentChange': -18.458776, 'ask': 4.6, 'lastTradeDate': 1516215693, 'impliedVolatility': 0.8437515624999999}
10.0	2018-02-16	call	SNAP180216C00010000	3.65	3.6	3.65	0.05000019	1.3888942	30.0	209.0	0.7656273437500001	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 14:47:26	{'currency': 'USD', 'lastPrice': 3.65, 'contractSymbol': 'SNAP180216C00010000', 'volume': 30, 'contractSize': 'REGULAR', 'openInterest': 209, 'change': 0.05000019, 'expiration': 1518739200, 'strike': 10.0, 'bid': 3.6, 'inTheMoney': True, 'percentChange': 1.3888942, 'ask': 3.65, 'lastTradeDate': 1516200446, 'impliedVolatility': 0.7656273437500001}
11.0	2018-02-16	call	SNAP180216C00011000	2.72	2.73	2.77	0.01999998	0.74074	4.0	222.0	0.7324245507812499	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 20:50:38	{'currency': 'USD', 'lastPrice': 2.72, 'contractSymbol': 'SNAP180216C00011000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 222, 'change': 0.01999998, 'expiration': 1518739200, 'strike': 11.0, 'bid': 2.73, 'inTheMoney': True, 'percentChange': 0.74074, 'ask': 2.77, 'lastTradeDate': 1516222238, 'impliedVolatility': 0.7324245507812499}
12.0	2018-02-16	call	SNAP180216C00012000	1.97	1.95	1.99	0.060000062	3.1413646	1486.0	15975.0	0.70117486328125	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 20:21:15	{'currency': 'USD', 'lastPrice': 1.97, 'contractSymbol': 'SNAP180216C00012000', 'volume': 1486, 'contractSize': 'REGULAR', 'openInterest': 15975, 'change': 0.060000062, 'expiration': 1518739200, 'strike': 12.0, 'bid': 1.95, 'inTheMoney': True, 'percentChange': 3.1413646, 'ask': 1.99, 'lastTradeDate': 1516220475, 'impliedVolatility': 0.70117486328125}
13.0	2018-02-16	call	SNAP180216C00013000	1.33	1.32	1.36	0.0200001	1.5267253	696.0	6576.0	0.6884796777343751	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 20:45:26	{'currency': 'USD', 'lastPrice': 1.33, 'contractSymbol': 'SNAP180216C00013000', 'volume': 696, 'contractSize': 'REGULAR', 'openInterest': 6576, 'change': 0.0200001, 'expiration': 1518739200, 'strike': 13.0, 'bid': 1.32, 'inTheMoney': True, 'percentChange': 1.5267253, 'ask': 1.36, 'lastTradeDate': 1516221926, 'impliedVolatility': 0.6884796777343751}
14.0	2018-02-16	call	SNAP180216C00014000	0.89	0.86	0.89	0.03999996	4.705878	2100.0	21636.0	0.6875031250000001	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 20:54:44	{'currency': 'USD', 'lastPrice': 0.89, 'contractSymbol': 'SNAP180216C00014000', 'volume': 2100, 'contractSize': 'REGULAR', 'openInterest': 21636, 'change': 0.03999996, 'expiration': 1518739200, 'strike': 14.0, 'bid': 0.86, 'inTheMoney': False, 'percentChange': 4.705878, 'ask': 0.89, 'lastTradeDate': 1516222484, 'impliedVolatility': 0.6875031250000001}
15.0	2018-02-16	call	SNAP180216C00015000	0.56	0.55	0.57	0.00999999	1.8181801	270.0	10950.0	0.6972686523437501	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 20:54:44	{'currency': 'USD', 'lastPrice': 0.56, 'contractSymbol': 'SNAP180216C00015000', 'volume': 270, 'contractSize': 'REGULAR', 'openInterest': 10950, 'change': 0.00999999, 'expiration': 1518739200, 'strike': 15.0, 'bid': 0.55, 'inTheMoney': False, 'percentChange': 1.8181801, 'ask': 0.57, 'lastTradeDate': 1516222484, 'impliedVolatility': 0.6972686523437501}
16.0	2018-02-16	call	SNAP180216C00016000	0.36	0.35	0.37	0.01000002	2.8571486	240.0	10630.0	0.7128934960937501	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 20:56:32	{'currency': 'USD', 'lastPrice': 0.36, 'contractSymbol': 'SNAP180216C00016000', 'volume': 240, 'contractSize': 'REGULAR', 'openInterest': 10630, 'change': 0.01000002, 'expiration': 1518739200, 'strike': 16.0, 'bid': 0.35, 'inTheMoney': False, 'percentChange': 2.8571486, 'ask': 0.37, 'lastTradeDate': 1516222592, 'impliedVolatility': 0.7128934960937501}
17.0	2018-02-16	call	SNAP180216C00017000	0.24	0.22	0.24	0.030000001	14.285715	66.0	9062.0	0.72851833984375	SNAP	False	SNAP	13.52	2018-01-17 21:01:14	2018-01-17 20:42:59	{'currency': 'USD', 'lastPrice': 0.24, 'contractSymbol': 'SNAP180216C00017000', 'volume': 66, 'contractSize': 'REGULAR', 'openInterest': 9062, 'change': 0.030000001, 'expiration': 1518739200, 'strike': 17.0, 'bid': 0.22, 'inTheMoney': False, 'percentChange': 14.285715, 'ask': 0.24, 'lastTradeDate': 1516221779, 'impliedVolatility': 0.72851833984375}
