Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-02-16	call	LOGI180216C00031000	3.75	3.5	3.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	LOGI	False	LOGI	36.48	2018-01-17 21:00:02	2017-12-23 04:47:48	{'currency': 'USD', 'lastPrice': 3.75, 'contractSymbol': 'LOGI180216C00031000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 31.0, 'bid': 3.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.8, 'lastTradeDate': 1514004468, 'impliedVolatility': 1.0000000000000003e-05}
32.0	2018-02-16	call	LOGI180216C00032000	2.6	3.3	3.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	LOGI	False	LOGI	36.48	2018-01-17 21:00:02	2018-01-06 04:57:41	{'currency': 'USD', 'lastPrice': 2.6, 'contractSymbol': 'LOGI180216C00032000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'expiration': 1518739200, 'strike': 32.0, 'bid': 3.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.6, 'lastTradeDate': 1515214661, 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-02-16	call	LOGI180216C00033000	1.95	2.6	2.75	0.0	0.0	10.0	21.0	1.0000000000000003e-05	LOGI	False	LOGI	36.48	2018-01-17 21:00:02	2018-01-02 14:40:37	{'currency': 'USD', 'lastPrice': 1.95, 'contractSymbol': 'LOGI180216C00033000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'expiration': 1518739200, 'strike': 33.0, 'bid': 2.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.75, 'lastTradeDate': 1514904037, 'impliedVolatility': 1.0000000000000003e-05}
34.0	2018-02-16	call	LOGI180216C00034000	2.1	2.5	2.8	0.0	0.0	18.0	18.0	0.2841868457031249	LOGI	False	LOGI	36.48	2018-01-17 21:00:02	2018-01-09 14:38:23	{'currency': 'USD', 'lastPrice': 2.1, 'contractSymbol': 'LOGI180216C00034000', 'volume': 18, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'expiration': 1518739200, 'strike': 34.0, 'bid': 2.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.8, 'lastTradeDate': 1515508703, 'impliedVolatility': 0.2841868457031249}
35.0	2018-02-16	call	LOGI180216C00035000	2.6	2.4	2.65	0.7499999	40.540535	20.0	31.0	0.4370173486328125	LOGI	False	LOGI	36.48	2018-01-17 21:00:02	2018-01-17 20:13:35	{'currency': 'USD', 'lastPrice': 2.6, 'contractSymbol': 'LOGI180216C00035000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.7499999, 'expiration': 1518739200, 'strike': 35.0, 'bid': 2.4, 'inTheMoney': True, 'percentChange': 40.540535, 'ask': 2.65, 'lastTradeDate': 1516220015, 'impliedVolatility': 0.4370173486328125}
36.0	2018-02-16	call	LOGI180216C00036000	2.0	1.8	2.05	0.54999995	37.93103	22.0	70.0	0.4272518212890626	LOGI	False	LOGI	36.48	2018-01-17 21:00:02	2018-01-17 20:51:14	{'currency': 'USD', 'lastPrice': 2.0, 'contractSymbol': 'LOGI180216C00036000', 'volume': 22, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': 0.54999995, 'expiration': 1518739200, 'strike': 36.0, 'bid': 1.8, 'inTheMoney': True, 'percentChange': 37.93103, 'ask': 2.05, 'lastTradeDate': 1516222274, 'impliedVolatility': 0.4272518212890626}
37.0	2018-02-16	call	LOGI180216C00037000	1.5	1.45	1.55	0.5	50.0	660.0	36.0	0.42139250488281255	LOGI	False	LOGI	36.48	2018-01-17 21:00:02	2018-01-17 20:48:36	{'currency': 'USD', 'lastPrice': 1.5, 'contractSymbol': 'LOGI180216C00037000', 'volume': 660, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 0.5, 'expiration': 1518739200, 'strike': 37.0, 'bid': 1.45, 'inTheMoney': False, 'percentChange': 50.0, 'ask': 1.55, 'lastTradeDate': 1516222116, 'impliedVolatility': 0.42139250488281255}
38.0	2018-02-16	call	LOGI180216C00038000	1.04	1.0	1.1	0.28999996	38.666664	51.0	398.0	0.4057676611328125	LOGI	False	LOGI	36.48	2018-01-17 21:00:02	2018-01-17 19:30:18	{'currency': 'USD', 'lastPrice': 1.04, 'contractSymbol': 'LOGI180216C00038000', 'volume': 51, 'contractSize': 'REGULAR', 'openInterest': 398, 'change': 0.28999996, 'expiration': 1518739200, 'strike': 38.0, 'bid': 1.0, 'inTheMoney': False, 'percentChange': 38.666664, 'ask': 1.1, 'lastTradeDate': 1516217418, 'impliedVolatility': 0.4057676611328125}
39.0	2018-02-16	call	LOGI180216C00039000	0.56	0.6	0.85	0.060000002	12.0	7.0	19.0	0.4204159521484375	LOGI	False	LOGI	36.48	2018-01-17 21:00:02	2018-01-17 14:38:09	{'currency': 'USD', 'lastPrice': 0.56, 'contractSymbol': 'LOGI180216C00039000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.060000002, 'expiration': 1518739200, 'strike': 39.0, 'bid': 0.6, 'inTheMoney': False, 'percentChange': 12.0, 'ask': 0.85, 'lastTradeDate': 1516199889, 'impliedVolatility': 0.4204159521484375}
40.0	2018-02-16	call	LOGI180216C00040000	0.48	0.4	0.6	0.22999999	91.99999	64.0	2.0	0.41699801757812494	LOGI	False	LOGI	36.48	2018-01-17 21:00:02	2018-01-17 18:07:58	{'currency': 'USD', 'lastPrice': 0.48, 'contractSymbol': 'LOGI180216C00040000', 'volume': 64, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.22999999, 'expiration': 1518739200, 'strike': 40.0, 'bid': 0.4, 'inTheMoney': False, 'percentChange': 91.99999, 'ask': 0.6, 'lastTradeDate': 1516212478, 'impliedVolatility': 0.41699801757812494}
