Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.82	2018-01-17 21:00:02	2017-06-03 03:55:50	{'currency': 'USD', 'lastPrice': 2.22, 'contractSymbol': 'GLUU180119C00000500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'expiration': 1516320000, 'strike': 0.5, 'bid': 3.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.1, 'lastTradeDate': 1496462150, 'impliedVolatility': 0.0}
1.0	2018-01-19	call	GLUU180119C00001000	2.8	2.75	2.85	0.109999895	4.0892153	9.0	72.0	8.875004453125	GLUU	False	GLUU	3.82	2018-01-17 21:00:02	2018-01-05 18:30:28	{'currency': 'USD', 'lastPrice': 2.8, 'contractSymbol': 'GLUU180119C00001000', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 72, 'change': 0.109999895, 'expiration': 1516320000, 'strike': 1.0, 'bid': 2.75, 'inTheMoney': True, 'percentChange': 4.0892153, 'ask': 2.85, 'lastTradeDate': 1515177028, 'impliedVolatility': 8.875004453125}
1.5	2018-01-19	call	GLUU180119C00001500	2.22	2.2	2.4	0.0	0.0	5.0	128.0	8.062504960937499	GLUU	False	GLUU	3.82	2018-01-17 21:00:02	2018-01-08 16:05:04	{'currency': 'USD', 'lastPrice': 2.22, 'contractSymbol': 'GLUU180119C00001500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 128, 'change': 0.0, 'expiration': 1516320000, 'strike': 1.5, 'bid': 2.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.4, 'lastTradeDate': 1515427504, 'impliedVolatility': 8.062504960937499}
2.0	2018-01-19	call	GLUU180119C00002000	1.65	1.75	1.85	-0.14999998	-8.333332	5.0	1492.0	4.62500421875	GLUU	False	GLUU	3.82	2018-01-17 21:00:02	2018-01-17 15:30:23	{'currency': 'USD', 'lastPrice': 1.65, 'contractSymbol': 'GLUU180119C00002000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 1492, 'change': -0.14999998, 'expiration': 1516320000, 'strike': 2.0, 'bid': 1.75, 'inTheMoney': True, 'percentChange': -8.333332, 'ask': 1.85, 'lastTradeDate': 1516203023, 'impliedVolatility': 4.62500421875}
2.5	2018-01-19	call	GLUU180119C00002500	1.2	1.25	1.4	-0.099999905	-7.6923003	7.0	2091.0	2.2500043749999996	GLUU	False	GLUU	3.82	2018-01-17 21:00:02	2018-01-17 15:41:50	{'currency': 'USD', 'lastPrice': 1.2, 'contractSymbol': 'GLUU180119C00002500', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 2091, 'change': -0.099999905, 'expiration': 1516320000, 'strike': 2.5, 'bid': 1.25, 'inTheMoney': True, 'percentChange': -7.6923003, 'ask': 1.4, 'lastTradeDate': 1516203710, 'impliedVolatility': 2.2500043749999996}
3.0	2018-01-19	call	GLUU180119C00003000	0.8	0.7	0.9	0.0	0.0	298.0	3697.0	2.8281279296874997	GLUU	False	GLUU	3.82	2018-01-17 21:00:02	2018-01-17 18:58:30	{'currency': 'USD', 'lastPrice': 0.8, 'contractSymbol': 'GLUU180119C00003000', 'volume': 298, 'contractSize': 'REGULAR', 'openInterest': 3697, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'bid': 0.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.9, 'lastTradeDate': 1516215510, 'impliedVolatility': 2.8281279296874997}
3.5	2018-01-19	call	GLUU180119C00003500	0.2	0.3	0.35	0.0	0.0	200.0	11432.0	0.6250037500000001	GLUU	False	GLUU	3.82	2018-01-17 21:00:02	2018-01-17 14:55:29	{'currency': 'USD', 'lastPrice': 0.2, 'contractSymbol': 'GLUU180119C00003500', 'volume': 200, 'contractSize': 'REGULAR', 'openInterest': 11432, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.5, 'bid': 0.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 0.35, 'lastTradeDate': 1516200929, 'impliedVolatility': 0.6250037500000001}
4.0	2018-01-19	call	GLUU180119C00004000	0.02	0.0	0.05	-0.030000001	-60.000004	12.0	13312.0	0.6093789062500001	GLUU	False	GLUU	3.82	2018-01-17 21:00:02	2018-01-17 19:43:05	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'GLUU180119C00004000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 13312, 'change': -0.030000001, 'expiration': 1516320000, 'strike': 4.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -60.000004, 'ask': 0.05, 'lastTradeDate': 1516218185, 'impliedVolatility': 0.6093789062500001}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	2.2500043749999996	GLUU	False	GLUU	3.82	2018-01-17 21:00:02	2017-03-01 15:49:28	{'currency': 'USD', 'lastPrice': 0.11, 'contractSymbol': 'GLUU180119C00004500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'expiration': 1516320000, 'strike': 4.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.2, 'lastTradeDate': 1488383368, 'impliedVolatility': 2.2500043749999996}
5.0	2018-01-19	call	GLUU180119C00005000	0.02	0.0	0.05	0.0	0.0	1.0	18820.0	2.031254921875	GLUU	False	GLUU	3.82	2018-01-17 21:00:02	2017-12-28 19:14:26	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'GLUU180119C00005000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 18820, 'change': 0.0, 'expiration': 1516320000, 'strike': 5.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1514488466, 'impliedVolatility': 2.031254921875}
