Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-11-30 20:47:40	{'currency': 'USD', 'lastPrice': 176.5, 'contractSymbol': 'BA180216C00100000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.0, 'expiration': 1518739200, 'strike': 100.0, 'bid': 169.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 173.85, 'lastTradeDate': 1512074860, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-11-29 20:39:35	{'currency': 'USD', 'lastPrice': 164.35, 'contractSymbol': 'BA180216C00105000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 4.100006, 'expiration': 1518739200, 'strike': 105.0, 'bid': 162.65, 'inTheMoney': True, 'percentChange': 2.558506, 'ask': 166.1, 'lastTradeDate': 1511987975, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	BA180216C00110000	188.15	198.65	199.35	0.0	0.0	10.0	27.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2018-01-04 14:31:35	{'currency': 'USD', 'lastPrice': 188.15, 'contractSymbol': 'BA180216C00110000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.0, 'expiration': 1518739200, 'strike': 110.0, 'bid': 198.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 199.35, 'lastTradeDate': 1515076295, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-11-29 21:24:23	{'currency': 'USD', 'lastPrice': 152.65, 'contractSymbol': 'BA180216C00115000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'expiration': 1518739200, 'strike': 115.0, 'bid': 152.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 156.1, 'lastTradeDate': 1511990663, 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-11-18 04:48:12	{'currency': 'USD', 'lastPrice': 145.45, 'contractSymbol': 'BA180216C00120000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1518739200, 'strike': 120.0, 'bid': 140.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 145.0, 'lastTradeDate': 1510980492, 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-11-29 18:25:50	{'currency': 'USD', 'lastPrice': 144.05, 'contractSymbol': 'BA180216C00125000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 3.6500092, 'expiration': 1518739200, 'strike': 125.0, 'bid': 142.9, 'inTheMoney': True, 'percentChange': 2.5997217, 'ask': 146.25, 'lastTradeDate': 1511979950, 'impliedVolatility': 1.0000000000000003e-05}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-11-29 18:26:50	{'currency': 'USD', 'lastPrice': 134.15, 'contractSymbol': 'BA180216C00135000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 2.2999878, 'expiration': 1518739200, 'strike': 135.0, 'bid': 133.25, 'inTheMoney': True, 'percentChange': 1.7443972, 'ask': 136.1, 'lastTradeDate': 1511980010, 'impliedVolatility': 1.0000000000000003e-05}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-11-29 21:24:23	{'currency': 'USD', 'lastPrice': 129.2, 'contractSymbol': 'BA180216C00140000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 140.0, 'bid': 127.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 131.25, 'lastTradeDate': 1511990663, 'impliedVolatility': 1.0000000000000003e-05}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	351.01	2018-01-17 21:00:34	2017-11-24 17:54:46	{'currency': 'USD', 'lastPrice': 120.75, 'contractSymbol': 'BA180216C00145000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'expiration': 1518739200, 'strike': 145.0, 'bid': 119.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 123.5, 'lastTradeDate': 1511546086, 'impliedVolatility': 1.0000000000000003e-05}
155.0	2018-02-16	call	BA180216C00155000	178.05	194.45	198.8	0.0	0.0	6.0	6.0	1.3476595117187498	BA	False	BA	351.01	2018-01-17 21:00:34	2018-01-17 22:33:03	{'currency': 'USD', 'lastPrice': 178.05, 'contractSymbol': 'BA180216C00155000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'expiration': 1518739200, 'strike': 155.0, 'bid': 194.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 198.8, 'lastTradeDate': 1516228383, 'impliedVolatility': 1.3476595117187498}
