Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.5	2018-01-19	call	MRVL180119C00020500	1.84	2.43	2.79	0.0	0.0	4.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-02 15:52:58	{'currency': 'USD', 'lastPrice': 1.84, 'contractSymbol': 'MRVL180119C00020500', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.5, 'bid': 2.43, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.79, 'lastTradeDate': 1514908378, 'impliedVolatility': 1.0000000000000003e-05}
21.0	2018-01-19	call	MRVL180119C00021000	2.69	2.54	2.63	-0.19000006	-6.5972238	2.0	2333.0	0.8125018749999999	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 15:55:47	{'currency': 'USD', 'lastPrice': 2.69, 'contractSymbol': 'MRVL180119C00021000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2333, 'change': -0.19000006, 'expiration': 1516320000, 'strike': 21.0, 'bid': 2.54, 'inTheMoney': True, 'percentChange': -6.5972238, 'ask': 2.63, 'lastTradeDate': 1516204547, 'impliedVolatility': 0.8125018749999999}
21.5	2018-01-19	call	MRVL180119C00021500	2.5	2.05	2.13	0.0	0.0	17.0	46.0	0.6796907031250001	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-16 16:21:18	{'currency': 'USD', 'lastPrice': 2.5, 'contractSymbol': 'MRVL180119C00021500', 'volume': 17, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': 0.0, 'expiration': 1516320000, 'strike': 21.5, 'bid': 2.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.13, 'lastTradeDate': 1516119678, 'impliedVolatility': 0.6796907031250001}
22.0	2018-01-19	call	MRVL180119C00022000	1.58	1.55	1.64	-0.06999993	-4.24242	2.0	2102.0	0.57812921875	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 14:57:30	{'currency': 'USD', 'lastPrice': 1.58, 'contractSymbol': 'MRVL180119C00022000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2102, 'change': -0.06999993, 'expiration': 1516320000, 'strike': 22.0, 'bid': 1.55, 'inTheMoney': True, 'percentChange': -4.24242, 'ask': 1.64, 'lastTradeDate': 1516201050, 'impliedVolatility': 0.57812921875}
22.5	2018-01-19	call	MRVL180119C00022500	1.24	1.06	1.14	-0.22000003	-15.068495	2.0	383.0	0.4335994140625	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 16:29:06	{'currency': 'USD', 'lastPrice': 1.24, 'contractSymbol': 'MRVL180119C00022500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 383, 'change': -0.22000003, 'expiration': 1516320000, 'strike': 22.5, 'bid': 1.06, 'inTheMoney': True, 'percentChange': -15.068495, 'ask': 1.14, 'lastTradeDate': 1516206546, 'impliedVolatility': 0.4335994140625}
23.0	2018-01-19	call	MRVL180119C00023000	0.65	0.6	0.67	-0.02000004	-2.9850805	26.0	2972.0	0.335944140625	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 20:49:08	{'currency': 'USD', 'lastPrice': 0.65, 'contractSymbol': 'MRVL180119C00023000', 'volume': 26, 'contractSize': 'REGULAR', 'openInterest': 2972, 'change': -0.02000004, 'expiration': 1516320000, 'strike': 23.0, 'bid': 0.6, 'inTheMoney': True, 'percentChange': -2.9850805, 'ask': 0.67, 'lastTradeDate': 1516222148, 'impliedVolatility': 0.335944140625}
23.5	2018-01-19	call	MRVL180119C00023500	0.28	0.26	0.29	-0.16	-36.363636	90.0	509.0	0.28516339843749994	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 20:23:37	{'currency': 'USD', 'lastPrice': 0.28, 'contractSymbol': 'MRVL180119C00023500', 'volume': 90, 'contractSize': 'REGULAR', 'openInterest': 509, 'change': -0.16, 'expiration': 1516320000, 'strike': 23.5, 'bid': 0.26, 'inTheMoney': True, 'percentChange': -36.363636, 'ask': 0.29, 'lastTradeDate': 1516220617, 'impliedVolatility': 0.28516339843749994}
24.0	2018-01-19	call	MRVL180119C00024000	0.08	0.07	0.08	-0.08	-50.0	740.0	4533.0	0.26563234375	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 20:59:43	{'currency': 'USD', 'lastPrice': 0.08, 'contractSymbol': 'MRVL180119C00024000', 'volume': 740, 'contractSize': 'REGULAR', 'openInterest': 4533, 'change': -0.08, 'expiration': 1516320000, 'strike': 24.0, 'bid': 0.07, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.08, 'lastTradeDate': 1516222783, 'impliedVolatility': 0.26563234375}
24.5	2018-01-19	call	MRVL180119C00024500	0.07	0.01	0.07	0.0	0.0	78.0	256.0	0.4062559375	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-16 18:27:03	{'currency': 'USD', 'lastPrice': 0.07, 'contractSymbol': 'MRVL180119C00024500', 'volume': 78, 'contractSize': 'REGULAR', 'openInterest': 256, 'change': 0.0, 'expiration': 1516320000, 'strike': 24.5, 'bid': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.07, 'lastTradeDate': 1516127223, 'impliedVolatility': 0.4062559375}
25.0	2018-01-19	call	MRVL180119C00025000	0.02	0.0	0.02	-0.05	-71.42857	100.0	1129.0	0.398443515625	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-17 19:07:30	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'MRVL180119C00025000', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 1129, 'change': -0.05, 'expiration': 1516320000, 'strike': 25.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -71.42857, 'ask': 0.02, 'lastTradeDate': 1516216050, 'impliedVolatility': 0.398443515625}
26.0	2018-01-19	call	MRVL180119C00026000	0.07	0.01	0.06	0.060000002	600.00006	3.0	415.0	0.6718782812500002	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2018-01-12 18:44:19	{'currency': 'USD', 'lastPrice': 0.07, 'contractSymbol': 'MRVL180119C00026000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 415, 'change': 0.060000002, 'expiration': 1516320000, 'strike': 26.0, 'bid': 0.01, 'inTheMoney': False, 'percentChange': 600.00006, 'ask': 0.06, 'lastTradeDate': 1515782659, 'impliedVolatility': 0.6718782812500002}
27.0	2018-01-19	call	MRVL180119C00027000	0.01	0.0	0.02	0.0	0.0	1.0	59.0	0.70312796875	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2017-12-20 20:00:24	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'MRVL180119C00027000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 59, 'change': 0.0, 'expiration': 1516320000, 'strike': 27.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'lastTradeDate': 1513800024, 'impliedVolatility': 0.70312796875}
28.0	2018-01-19	call	MRVL180119C00028000	0.05	0.0	0.05	-0.02	-28.571426	288.0	233.0	0.98437515625	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2017-12-01 18:24:19	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'MRVL180119C00028000', 'volume': 288, 'contractSize': 'REGULAR', 'openInterest': 233, 'change': -0.02, 'expiration': 1516320000, 'strike': 28.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -28.571426, 'ask': 0.05, 'lastTradeDate': 1512152659, 'impliedVolatility': 0.98437515625}
30.0	2018-01-19	call	MRVL180119C00030000	0.06	0.0	0.06	0.0	0.0	12.0	12.0	1.3437532812499997	MRVL	False	MRVL	23.59	2018-01-17 21:00:01	2017-11-29 21:34:45	{'currency': 'USD', 'lastPrice': 0.06, 'contractSymbol': 'MRVL180119C00030000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'expiration': 1516320000, 'strike': 30.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.06, 'lastTradeDate': 1511991285, 'impliedVolatility': 1.3437532812499997}
