Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	12.734377041015627	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2017-12-15 17:14:08	{'currency': 'USD', 'lastPrice': 40.05, 'contractSymbol': 'AMBA180119C00017500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 6.450001, 'expiration': 1516320000, 'strike': 17.5, 'bid': 37.1, 'inTheMoney': True, 'percentChange': 19.196432, 'ask': 41.1, 'lastTradeDate': 1513358048, 'impliedVolatility': 12.734377041015627}
20.0	2018-01-19	call	AMBA180119C00020000	34.8	33.6	34.2	0.0	0.0	4.0	5.0	5.218753476562499	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-16 18:42:23	{'currency': 'USD', 'lastPrice': 34.8, 'contractSymbol': 'AMBA180119C00020000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.0, 'bid': 33.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 34.2, 'lastTradeDate': 1516128143, 'impliedVolatility': 5.218753476562499}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2017-06-03 03:51:12	{'currency': 'USD', 'lastPrice': 28.0, 'contractSymbol': 'AMBA180119C00022500', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'expiration': 1516320000, 'strike': 22.5, 'bid': 30.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.5, 'lastTradeDate': 1496461872, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AMBA180119C00025000	29.25	29.6	30.2	0.0	0.0	1.0	22.0	6.7617202978515625	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-11 17:25:30	{'currency': 'USD', 'lastPrice': 29.25, 'contractSymbol': 'AMBA180119C00025000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'bid': 29.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.2, 'lastTradeDate': 1515691530, 'impliedVolatility': 6.7617202978515625}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2017-10-05 15:33:19	{'currency': 'USD', 'lastPrice': 22.12, 'contractSymbol': 'AMBA180119C00027500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1516320000, 'strike': 27.5, 'bid': 25.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.6, 'lastTradeDate': 1507217599, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	AMBA180119C00030000	25.6	23.6	24.0	0.0	0.0	20.0	269.0	0.500005	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-16 15:16:42	{'currency': 'USD', 'lastPrice': 25.6, 'contractSymbol': 'AMBA180119C00030000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 269, 'change': 0.0, 'expiration': 1516320000, 'strike': 30.0, 'bid': 23.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 24.0, 'lastTradeDate': 1516115802, 'impliedVolatility': 0.500005}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	4.67187916015625	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2017-10-30 19:58:32	{'currency': 'USD', 'lastPrice': 22.3, 'contractSymbol': 'AMBA180119C00032500', 'volume': 9, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 7.5999994, 'expiration': 1516320000, 'strike': 32.5, 'bid': 21.2, 'inTheMoney': True, 'percentChange': 51.700676, 'ask': 23.4, 'lastTradeDate': 1509393512, 'impliedVolatility': 4.67187916015625}
35.0	2018-01-19	call	AMBA180119C00035000	19.2	18.6	19.2	0.0	0.0	6.0	71.0	2.46094134765625	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-16 19:09:53	{'currency': 'USD', 'lastPrice': 19.2, 'contractSymbol': 'AMBA180119C00035000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 71, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'bid': 18.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.2, 'lastTradeDate': 1516129793, 'impliedVolatility': 2.46094134765625}
37.5	2018-01-19	call	AMBA180119C00037500	16.9	16.1	16.7	-2.4300003	-12.5711355	8.0	72.0	2.1171922070312497	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-17 19:33:05	{'currency': 'USD', 'lastPrice': 16.9, 'contractSymbol': 'AMBA180119C00037500', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 72, 'change': -2.4300003, 'expiration': 1516320000, 'strike': 37.5, 'bid': 16.1, 'inTheMoney': True, 'percentChange': -12.5711355, 'ask': 16.7, 'lastTradeDate': 1516217585, 'impliedVolatility': 2.1171922070312497}
40.0	2018-01-19	call	AMBA180119C00040000	14.35	13.6	14.0	-1.25	-8.01282	6.0	186.0	0.500005	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-17 19:33:05	{'currency': 'USD', 'lastPrice': 14.35, 'contractSymbol': 'AMBA180119C00040000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 186, 'change': -1.25, 'expiration': 1516320000, 'strike': 40.0, 'bid': 13.6, 'inTheMoney': True, 'percentChange': -8.01282, 'ask': 14.0, 'lastTradeDate': 1516217585, 'impliedVolatility': 0.500005}
42.5	2018-01-19	call	AMBA180119C00042500	12.4	12.2	12.7	-4.050001	-24.620066	8.0	240.0	2.798831127929688	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-12 18:56:11	{'currency': 'USD', 'lastPrice': 12.4, 'contractSymbol': 'AMBA180119C00042500', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 240, 'change': -4.050001, 'expiration': 1516320000, 'strike': 42.5, 'bid': 12.2, 'inTheMoney': True, 'percentChange': -24.620066, 'ask': 12.7, 'lastTradeDate': 1515783371, 'impliedVolatility': 2.798831127929688}
45.0	2018-01-19	call	AMBA180119C00045000	9.27	8.6	9.0	-0.72999954	-7.2999954	15.0	852.0	0.500005	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-17 19:15:41	{'currency': 'USD', 'lastPrice': 9.27, 'contractSymbol': 'AMBA180119C00045000', 'volume': 15, 'contractSize': 'REGULAR', 'openInterest': 852, 'change': -0.72999954, 'expiration': 1516320000, 'strike': 45.0, 'bid': 8.6, 'inTheMoney': True, 'percentChange': -7.2999954, 'ask': 9.0, 'lastTradeDate': 1516216541, 'impliedVolatility': 0.500005}
47.5	2018-01-19	call	AMBA180119C00047500	7.08	6.2	6.5	1.0799999	18.0	25.0	184.0	0.7656273437500001	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-17 16:13:29	{'currency': 'USD', 'lastPrice': 7.08, 'contractSymbol': 'AMBA180119C00047500', 'volume': 25, 'contractSize': 'REGULAR', 'openInterest': 184, 'change': 1.0799999, 'expiration': 1516320000, 'strike': 47.5, 'bid': 6.2, 'inTheMoney': True, 'percentChange': 18.0, 'ask': 6.5, 'lastTradeDate': 1516205609, 'impliedVolatility': 0.7656273437500001}
48.0	2018-01-19	call	AMBA180119C00048000	6.8	5.6	6.2	0.0	0.0	7.0	7.0	0.8164080859374999	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-17 22:30:32	{'currency': 'USD', 'lastPrice': 6.8, 'contractSymbol': 'AMBA180119C00048000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'expiration': 1516320000, 'strike': 48.0, 'bid': 5.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.2, 'lastTradeDate': 1516228232, 'impliedVolatility': 0.8164080859374999}
50.0	2018-01-19	call	AMBA180119C00050000	4.25	3.7	4.0	-0.9699998	-18.582373	5.0	2464.0	0.6972686523437501	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-17 19:30:43	{'currency': 'USD', 'lastPrice': 4.25, 'contractSymbol': 'AMBA180119C00050000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 2464, 'change': -0.9699998, 'expiration': 1516320000, 'strike': 50.0, 'bid': 3.7, 'inTheMoney': True, 'percentChange': -18.582373, 'ask': 4.0, 'lastTradeDate': 1516217443, 'impliedVolatility': 0.6972686523437501}
50.5	2018-01-19	call	AMBA180119C00050500	3.5	3.2	3.7	0.0	0.0	8.0	9.0	0.57812921875	AMBA	False	AMBA	53.8	2018-01-17 21:00:00	2018-01-16 19:18:51	{'currency': 'USD', 'lastPrice': 3.5, 'contractSymbol': 'AMBA180119C00050500', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'expiration': 1516320000, 'strike': 50.5, 'bid': 3.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.7, 'lastTradeDate': 1516130331, 'impliedVolatility': 0.57812921875}
