Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-02-16	call	INTC180216C00018000	28.3	26.8	30.2	0.0	0.0	8.0	0.0	3.162111469726563	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-12-30 04:55:35	{'currency': 'USD', 'lastPrice': 28.3, 'contractSymbol': 'INTC180216C00018000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 18.0, 'bid': 26.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.2, 'lastTradeDate': 1514609735, 'impliedVolatility': 3.162111469726563}
19.0	2018-02-16	call	INTC180216C00019000	27.3	26.95	27.8	-0.35000038	-1.2658242	18.0	4.0	2.9355495361328128	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-11-11 04:51:12	{'currency': 'USD', 'lastPrice': 27.3, 'contractSymbol': 'INTC180216C00019000', 'volume': 18, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': -0.35000038, 'expiration': 1518739200, 'strike': 19.0, 'bid': 26.95, 'inTheMoney': True, 'percentChange': -1.2658242, 'ask': 27.8, 'lastTradeDate': 1510375872, 'impliedVolatility': 2.9355495361328128}
20.0	2018-02-16	call	INTC180216C00020000	25.25	23.05	26.15	0.0	0.0	4.0	59.0	1.5546897265624997	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-03 20:58:04	{'currency': 'USD', 'lastPrice': 25.25, 'contractSymbol': 'INTC180216C00020000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 59, 'change': 0.0, 'expiration': 1518739200, 'strike': 20.0, 'bid': 23.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.15, 'lastTradeDate': 1515013084, 'impliedVolatility': 1.5546897265624997}
21.0	2018-02-16	call	INTC180216C00021000	25.45	24.3	27.3	0.0	0.0	30.0	30.0	2.8496122509765627	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-12-30 04:55:35	{'currency': 'USD', 'lastPrice': 25.45, 'contractSymbol': 'INTC180216C00021000', 'volume': 30, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'expiration': 1518739200, 'strike': 21.0, 'bid': 24.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 27.3, 'lastTradeDate': 1514609735, 'impliedVolatility': 2.8496122509765627}
22.0	2018-02-16	call	INTC180216C00022000	24.4	24.15	24.45	0.0	0.0	12.0	2.0	2.4814491088867188	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-12-30 04:55:35	{'currency': 'USD', 'lastPrice': 24.4, 'contractSymbol': 'INTC180216C00022000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1518739200, 'strike': 22.0, 'bid': 24.15, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 24.45, 'lastTradeDate': 1514609735, 'impliedVolatility': 2.4814491088867188}
23.0	2018-02-16	call	INTC180216C00023000	23.4	23.15	23.35	0.10000038	0.42918617	34.0	45.0	2.333988540039062	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-12-29 19:56:32	{'currency': 'USD', 'lastPrice': 23.4, 'contractSymbol': 'INTC180216C00023000', 'volume': 34, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.10000038, 'expiration': 1518739200, 'strike': 23.0, 'bid': 23.15, 'inTheMoney': True, 'percentChange': 0.42918617, 'ask': 23.35, 'lastTradeDate': 1514577392, 'impliedVolatility': 2.333988540039062}
24.0	2018-02-16	call	INTC180216C00024000	20.54	19.9	22.85	0.0	0.0	2.0	2.0	1.7949229003906249	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-06 04:45:26	{'currency': 'USD', 'lastPrice': 20.54, 'contractSymbol': 'INTC180216C00024000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1518739200, 'strike': 24.0, 'bid': 19.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 22.85, 'lastTradeDate': 1515213926, 'impliedVolatility': 1.7949229003906249}
25.0	2018-02-16	call	INTC180216C00025000	20.95	20.75	22.45	9.660001	85.56245	4.0	5.0	2.2460981347656244	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-11-03 18:56:24	{'currency': 'USD', 'lastPrice': 20.95, 'contractSymbol': 'INTC180216C00025000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 9.660001, 'expiration': 1518739200, 'strike': 25.0, 'bid': 20.75, 'inTheMoney': True, 'percentChange': 85.56245, 'ask': 22.45, 'lastTradeDate': 1509735384, 'impliedVolatility': 2.2460981347656244}
28.0	2018-02-16	call	INTC180216C00028000	16.6	16.5	19.0	0.0	0.0	3.0	0.0	1.5927754736328121	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-11-27 22:30:23	{'currency': 'USD', 'lastPrice': 16.6, 'contractSymbol': 'INTC180216C00028000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 28.0, 'bid': 16.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.0, 'lastTradeDate': 1511821823, 'impliedVolatility': 1.5927754736328121}
29.0	2018-02-16	call	INTC180216C00029000	8.8	10.1	12.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-09-30 03:56:26	{'currency': 'USD', 'lastPrice': 8.8, 'contractSymbol': 'INTC180216C00029000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'expiration': 1518739200, 'strike': 29.0, 'bid': 10.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 12.05, 'lastTradeDate': 1506743786, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-02-16	call	INTC180216C00030000	14.62	13.15	16.4	-0.39999962	-2.7359755	5.0	33.0	0.9687503125	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-11-27 18:48:39	{'currency': 'USD', 'lastPrice': 14.62, 'contractSymbol': 'INTC180216C00030000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': -0.39999962, 'expiration': 1518739200, 'strike': 30.0, 'bid': 13.15, 'inTheMoney': True, 'percentChange': -2.7359755, 'ask': 16.4, 'lastTradeDate': 1511808519, 'impliedVolatility': 0.9687503125}
31.0	2018-02-16	call	INTC180216C00031000	12.85	13.05	13.6	8.1	170.52632	28.0	55.0	0.7841818457031251	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-10-27 14:38:54	{'currency': 'USD', 'lastPrice': 12.85, 'contractSymbol': 'INTC180216C00031000', 'volume': 28, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': 8.1, 'expiration': 1518739200, 'strike': 31.0, 'bid': 13.05, 'inTheMoney': True, 'percentChange': 170.52632, 'ask': 13.6, 'lastTradeDate': 1509115134, 'impliedVolatility': 0.7841818457031251}
32.0	2018-02-16	call	INTC180216C00032000	12.65	11.05	11.4	0.0	0.0	75.0	42.0	1.0000000000000003e-05	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-08 19:42:01	{'currency': 'USD', 'lastPrice': 12.65, 'contractSymbol': 'INTC180216C00032000', 'volume': 75, 'contractSize': 'REGULAR', 'openInterest': 42, 'change': 0.0, 'expiration': 1518739200, 'strike': 32.0, 'bid': 11.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.4, 'lastTradeDate': 1515440521, 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-02-16	call	INTC180216C00033000	10.15	9.85	10.4	-2.7200003	-21.134422	30.0	28.0	1.0000000000000003e-05	INTC	False	INTC	44.39	2018-01-17 21:00:01	2017-12-07 20:33:28	{'currency': 'USD', 'lastPrice': 10.15, 'contractSymbol': 'INTC180216C00033000', 'volume': 30, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': -2.7200003, 'expiration': 1518739200, 'strike': 33.0, 'bid': 9.85, 'inTheMoney': True, 'percentChange': -21.134422, 'ask': 10.4, 'lastTradeDate': 1512678808, 'impliedVolatility': 1.0000000000000003e-05}
34.0	2018-02-16	call	INTC180216C00034000	9.52	7.65	11.15	0.0	0.0	10.0	86.0	0.877930908203125	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-11 19:12:18	{'currency': 'USD', 'lastPrice': 9.52, 'contractSymbol': 'INTC180216C00034000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 86, 'change': 0.0, 'expiration': 1518739200, 'strike': 34.0, 'bid': 7.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.15, 'lastTradeDate': 1515697938, 'impliedVolatility': 0.877930908203125}
35.0	2018-02-16	call	INTC180216C00035000	9.4	9.4	9.5	1.1899996	14.494513	19.0	623.0	0.48828636718750007	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 18:47:41	{'currency': 'USD', 'lastPrice': 9.4, 'contractSymbol': 'INTC180216C00035000', 'volume': 19, 'contractSize': 'REGULAR', 'openInterest': 623, 'change': 1.1899996, 'expiration': 1518739200, 'strike': 35.0, 'bid': 9.4, 'inTheMoney': True, 'percentChange': 14.494513, 'ask': 9.5, 'lastTradeDate': 1516214861, 'impliedVolatility': 0.48828636718750007}
36.0	2018-02-16	call	INTC180216C00036000	7.65	8.4	8.5	0.0	0.0	4.0	311.0	0.43945873046875	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-16 15:40:32	{'currency': 'USD', 'lastPrice': 7.65, 'contractSymbol': 'INTC180216C00036000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 311, 'change': 0.0, 'expiration': 1518739200, 'strike': 36.0, 'bid': 8.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.5, 'lastTradeDate': 1516117232, 'impliedVolatility': 0.43945873046875}
37.0	2018-02-16	call	INTC180216C00037000	6.55	6.25	6.4	0.0	0.0	51.0	1283.0	1.0000000000000003e-05	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-11 18:44:33	{'currency': 'USD', 'lastPrice': 6.55, 'contractSymbol': 'INTC180216C00037000', 'volume': 51, 'contractSize': 'REGULAR', 'openInterest': 1283, 'change': 0.0, 'expiration': 1518739200, 'strike': 37.0, 'bid': 6.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.4, 'lastTradeDate': 1515696273, 'impliedVolatility': 1.0000000000000003e-05}
38.0	2018-02-16	call	INTC180216C00038000	6.45	6.45	6.55	0.8999996	16.216208	40.0	2677.0	0.37695935546875	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 19:07:58	{'currency': 'USD', 'lastPrice': 6.45, 'contractSymbol': 'INTC180216C00038000', 'volume': 40, 'contractSize': 'REGULAR', 'openInterest': 2677, 'change': 0.8999996, 'expiration': 1518739200, 'strike': 38.0, 'bid': 6.45, 'inTheMoney': True, 'percentChange': 16.216208, 'ask': 6.55, 'lastTradeDate': 1516216078, 'impliedVolatility': 0.37695935546875}
39.0	2018-02-16	call	INTC180216C00039000	5.4	5.45	5.6	1.0	22.727272	3.0	6159.0	0.35156898437499995	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 16:18:01	{'currency': 'USD', 'lastPrice': 5.4, 'contractSymbol': 'INTC180216C00039000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 6159, 'change': 1.0, 'expiration': 1518739200, 'strike': 39.0, 'bid': 5.45, 'inTheMoney': True, 'percentChange': 22.727272, 'ask': 5.6, 'lastTradeDate': 1516205881, 'impliedVolatility': 0.35156898437499995}
40.0	2018-02-16	call	INTC180216C00040000	4.6	4.55	4.65	1.1999998	35.29411	555.0	15912.0	0.3193427441406249	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 20:57:56	{'currency': 'USD', 'lastPrice': 4.6, 'contractSymbol': 'INTC180216C00040000', 'volume': 555, 'contractSize': 'REGULAR', 'openInterest': 15912, 'change': 1.1999998, 'expiration': 1518739200, 'strike': 40.0, 'bid': 4.55, 'inTheMoney': True, 'percentChange': 35.29411, 'ask': 4.65, 'lastTradeDate': 1516222676, 'impliedVolatility': 0.3193427441406249}
41.0	2018-02-16	call	INTC180216C00041000	3.75	3.7	3.75	1.03	37.867645	111.0	18022.0	0.2973703076171874	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 20:50:31	{'currency': 'USD', 'lastPrice': 3.75, 'contractSymbol': 'INTC180216C00041000', 'volume': 111, 'contractSize': 'REGULAR', 'openInterest': 18022, 'change': 1.03, 'expiration': 1518739200, 'strike': 41.0, 'bid': 3.7, 'inTheMoney': True, 'percentChange': 37.867645, 'ask': 3.75, 'lastTradeDate': 1516222231, 'impliedVolatility': 0.2973703076171874}
42.0	2018-02-16	call	INTC180216C00042000	2.92	2.91	2.93	0.9100001	45.273636	1111.0	6703.0	0.2846751220703124	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 20:49:57	{'currency': 'USD', 'lastPrice': 2.92, 'contractSymbol': 'INTC180216C00042000', 'volume': 1111, 'contractSize': 'REGULAR', 'openInterest': 6703, 'change': 0.9100001, 'expiration': 1518739200, 'strike': 42.0, 'bid': 2.91, 'inTheMoney': True, 'percentChange': 45.273636, 'ask': 2.93, 'lastTradeDate': 1516222197, 'impliedVolatility': 0.2846751220703124}
43.0	2018-02-16	call	INTC180216C00043000	2.2	2.19	2.23	0.72	48.64865	1060.0	12948.0	0.28125718749999995	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 20:59:33	{'currency': 'USD', 'lastPrice': 2.2, 'contractSymbol': 'INTC180216C00043000', 'volume': 1060, 'contractSize': 'REGULAR', 'openInterest': 12948, 'change': 0.72, 'expiration': 1518739200, 'strike': 43.0, 'bid': 2.19, 'inTheMoney': True, 'percentChange': 48.64865, 'ask': 2.23, 'lastTradeDate': 1516222773, 'impliedVolatility': 0.28125718749999995}
44.0	2018-02-16	call	INTC180216C00044000	1.61	1.59	1.62	0.58000004	56.310684	2663.0	13451.0	0.2758861474609374	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 20:59:26	{'currency': 'USD', 'lastPrice': 1.61, 'contractSymbol': 'INTC180216C00044000', 'volume': 2663, 'contractSize': 'REGULAR', 'openInterest': 13451, 'change': 0.58000004, 'expiration': 1518739200, 'strike': 44.0, 'bid': 1.59, 'inTheMoney': True, 'percentChange': 56.310684, 'ask': 1.62, 'lastTradeDate': 1516222766, 'impliedVolatility': 0.2758861474609374}
45.0	2018-02-16	call	INTC180216C00045000	1.1	1.1	1.13	0.45000005	69.230774	4113.0	28858.0	0.2722240747070312	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 20:59:27	{'currency': 'USD', 'lastPrice': 1.1, 'contractSymbol': 'INTC180216C00045000', 'volume': 4113, 'contractSize': 'REGULAR', 'openInterest': 28858, 'change': 0.45000005, 'expiration': 1518739200, 'strike': 45.0, 'bid': 1.1, 'inTheMoney': False, 'percentChange': 69.230774, 'ask': 1.13, 'lastTradeDate': 1516222767, 'impliedVolatility': 0.2722240747070312}
46.0	2018-02-16	call	INTC180216C00046000	0.74	0.73	0.76	0.31	72.093025	1519.0	58610.0	0.27075924560546877	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 20:59:10	{'currency': 'USD', 'lastPrice': 0.74, 'contractSymbol': 'INTC180216C00046000', 'volume': 1519, 'contractSize': 'REGULAR', 'openInterest': 58610, 'change': 0.31, 'expiration': 1518739200, 'strike': 46.0, 'bid': 0.73, 'inTheMoney': False, 'percentChange': 72.093025, 'ask': 0.76, 'lastTradeDate': 1516222750, 'impliedVolatility': 0.27075924560546877}
47.0	2018-02-16	call	INTC180216C00047000	0.48	0.47	0.48	0.19999999	71.428566	1007.0	16828.0	0.26709717285156254	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 20:58:22	{'currency': 'USD', 'lastPrice': 0.48, 'contractSymbol': 'INTC180216C00047000', 'volume': 1007, 'contractSize': 'REGULAR', 'openInterest': 16828, 'change': 0.19999999, 'expiration': 1518739200, 'strike': 47.0, 'bid': 0.47, 'inTheMoney': False, 'percentChange': 71.428566, 'ask': 0.48, 'lastTradeDate': 1516222702, 'impliedVolatility': 0.26709717285156254}
48.0	2018-02-16	call	INTC180216C00048000	0.31	0.3	0.32	0.14	82.35294	940.0	8241.0	0.274421318359375	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 20:59:03	{'currency': 'USD', 'lastPrice': 0.31, 'contractSymbol': 'INTC180216C00048000', 'volume': 940, 'contractSize': 'REGULAR', 'openInterest': 8241, 'change': 0.14, 'expiration': 1518739200, 'strike': 48.0, 'bid': 0.3, 'inTheMoney': False, 'percentChange': 82.35294, 'ask': 0.32, 'lastTradeDate': 1516222743, 'impliedVolatility': 0.274421318359375}
49.0	2018-02-16	call	INTC180216C00049000	0.19	0.19	0.2	0.07	58.333336	284.0	7307.0	0.27637442382812494	INTC	False	INTC	44.39	2018-01-17 21:00:01	2018-01-17 20:27:35	{'currency': 'USD', 'lastPrice': 0.19, 'contractSymbol': 'INTC180216C00049000', 'volume': 284, 'contractSize': 'REGULAR', 'openInterest': 7307, 'change': 0.07, 'expiration': 1518739200, 'strike': 49.0, 'bid': 0.19, 'inTheMoney': False, 'percentChange': 58.333336, 'ask': 0.2, 'lastTradeDate': 1516220855, 'impliedVolatility': 0.27637442382812494}
