Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	8.5625046484375	NTES	False	NTES	324.4	2018-01-17 21:00:01	2017-11-29 20:19:04	{'currency': 'USD', 'lastPrice': 252.77, 'contractSymbol': 'NTES180119C00070000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 48.87001, 'expiration': 1516320000, 'strike': 70.0, 'bid': 253.0, 'inTheMoney': True, 'percentChange': 23.967638, 'ask': 255.4, 'lastTradeDate': 1511986744, 'impliedVolatility': 8.5625046484375}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	324.4	2018-01-17 21:00:01	2017-06-03 03:46:14	{'currency': 'USD', 'lastPrice': 62.8, 'contractSymbol': 'NTES180119C00075000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 75.0, 'bid': 199.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 204.0, 'lastTradeDate': 1496461574, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	324.4	2018-01-17 21:00:01	2017-06-03 03:46:14	{'currency': 'USD', 'lastPrice': 225.91, 'contractSymbol': 'NTES180119C00080000', 'volume': 79, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 80.0, 'bid': 209.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 213.3, 'lastTradeDate': 1496461574, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	324.4	2018-01-17 21:00:01	2017-07-26 19:55:22	{'currency': 'USD', 'lastPrice': 227.01, 'contractSymbol': 'NTES180119C00085000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1516320000, 'strike': 85.0, 'bid': 226.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 231.0, 'lastTradeDate': 1501098922, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	18.702640874176026	NTES	False	NTES	324.4	2018-01-17 21:00:01	2017-12-15 18:51:38	{'currency': 'USD', 'lastPrice': 265.5, 'contractSymbol': 'NTES180119C00090000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 32.199997, 'expiration': 1516320000, 'strike': 90.0, 'bid': 263.4, 'inTheMoney': True, 'percentChange': 13.80197, 'ask': 266.7, 'lastTradeDate': 1513363898, 'impliedVolatility': 18.702640874176026}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	324.4	2018-01-17 21:00:01	2017-06-03 03:46:14	{'currency': 'USD', 'lastPrice': 69.5, 'contractSymbol': 'NTES180119C00095000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 95.0, 'bid': 194.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 198.4, 'lastTradeDate': 1496461574, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	17.27441866424561	NTES	False	NTES	324.4	2018-01-17 21:00:01	2017-12-15 18:52:31	{'currency': 'USD', 'lastPrice': 255.5, 'contractSymbol': 'NTES180119C00100000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 78.09, 'expiration': 1516320000, 'strike': 100.0, 'bid': 253.3, 'inTheMoney': True, 'percentChange': 44.01668, 'ask': 257.5, 'lastTradeDate': 1513363951, 'impliedVolatility': 17.27441866424561}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	16.617192307128906	NTES	False	NTES	324.4	2018-01-17 21:00:01	2017-12-15 18:52:48	{'currency': 'USD', 'lastPrice': 250.5, 'contractSymbol': 'NTES180119C00105000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 32.710007, 'expiration': 1516320000, 'strike': 105.0, 'bid': 248.5, 'inTheMoney': True, 'percentChange': 15.019059, 'ask': 252.5, 'lastTradeDate': 1513363968, 'impliedVolatility': 16.617192307128906}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	324.4	2018-01-17 21:00:01	2017-12-06 19:53:49	{'currency': 'USD', 'lastPrice': 209.53, 'contractSymbol': 'NTES180119C00110000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 45.130005, 'expiration': 1516320000, 'strike': 110.0, 'bid': 208.2, 'inTheMoney': True, 'percentChange': 27.451342, 'ask': 211.6, 'lastTradeDate': 1512590029, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	324.4	2018-01-17 21:00:01	2017-06-03 03:46:12	{'currency': 'USD', 'lastPrice': 190.89, 'contractSymbol': 'NTES180119C00115000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 115.0, 'bid': 159.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 164.0, 'lastTradeDate': 1496461572, 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	324.4	2018-01-17 21:00:01	2017-06-03 03:46:12	{'currency': 'USD', 'lastPrice': 107.35, 'contractSymbol': 'NTES180119C00120000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 120.0, 'bid': 154.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 158.8, 'lastTradeDate': 1496461572, 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	324.4	2018-01-17 21:00:01	2017-06-03 03:46:12	{'currency': 'USD', 'lastPrice': 30.82, 'contractSymbol': 'NTES180119C00125000', 'volume': 0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 125.0, 'bid': 149.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 153.9, 'lastTradeDate': 1496461572, 'impliedVolatility': 1.0000000000000003e-05}
