Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	40.06	2018-01-17 21:00:52	2017-06-03 03:53:09	{'currency': 'USD', 'lastPrice': 17.5, 'contractSymbol': 'SQ180119C00003000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'bid': 29.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 29.6, 'lastTradeDate': 1496461989, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	19.812503808593753	SQ	False	SQ	40.06	2018-01-17 21:00:52	2017-11-27 16:54:57	{'currency': 'USD', 'lastPrice': 38.85, 'contractSymbol': 'SQ180119C00005000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 171, 'change': 15.659998, 'expiration': 1516320000, 'strike': 5.0, 'bid': 35.9, 'inTheMoney': True, 'percentChange': 67.52909, 'ask': 36.6, 'lastTradeDate': 1511801697, 'impliedVolatility': 19.812503808593753}
8.0	2018-01-19	call	SQ180119C00008000	32.0	31.9	32.15	4.8500004	17.863722	3.0	101.0	8.5625046484375	SQ	False	SQ	40.06	2018-01-17 21:00:52	2018-01-17 20:54:54	{'currency': 'USD', 'lastPrice': 32.0, 'contractSymbol': 'SQ180119C00008000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 101, 'change': 4.8500004, 'expiration': 1516320000, 'strike': 8.0, 'bid': 31.9, 'inTheMoney': True, 'percentChange': 17.863722, 'ask': 32.15, 'lastTradeDate': 1516222494, 'impliedVolatility': 8.5625046484375}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	40.06	2018-01-17 21:00:52	2017-09-19 13:36:03	{'currency': 'USD', 'lastPrice': 19.6, 'contractSymbol': 'SQ180119C00009000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'expiration': 1516320000, 'strike': 9.0, 'bid': 23.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.6, 'lastTradeDate': 1505828163, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	SQ180119C00010000	29.35	29.9	30.2	0.0	0.0	7.0	1065.0	7.937500078125	SQ	False	SQ	40.06	2018-01-17 21:00:52	2018-01-16 19:12:39	{'currency': 'USD', 'lastPrice': 29.35, 'contractSymbol': 'SQ180119C00010000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 1065, 'change': 0.0, 'expiration': 1516320000, 'strike': 10.0, 'bid': 29.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 30.2, 'lastTradeDate': 1516129959, 'impliedVolatility': 7.937500078125}
12.0	2018-01-19	call	SQ180119C00012000	26.9	27.9	28.15	0.0	0.0	5.0	755.0	6.4687519140625005	SQ	False	SQ	40.06	2018-01-17 21:00:52	2018-01-16 19:55:53	{'currency': 'USD', 'lastPrice': 26.9, 'contractSymbol': 'SQ180119C00012000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 755, 'change': 0.0, 'expiration': 1516320000, 'strike': 12.0, 'bid': 27.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 28.15, 'lastTradeDate': 1516132553, 'impliedVolatility': 6.4687519140625005}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	40.06	2018-01-17 21:00:52	2017-10-05 17:04:47	{'currency': 'USD', 'lastPrice': 17.6, 'contractSymbol': 'SQ180119C00013000', 'volume': 40, 'contractSize': 'REGULAR', 'openInterest': 113, 'change': 0.0, 'expiration': 1516320000, 'strike': 13.0, 'bid': 19.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.7, 'lastTradeDate': 1507223087, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	SQ180119C00014000	20.96	20.5	21.0	-2.290001	-9.849466	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	40.06	2018-01-17 21:00:52	2017-12-29 20:37:53	{'currency': 'USD', 'lastPrice': 20.96, 'contractSymbol': 'SQ180119C00014000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 220, 'change': -2.290001, 'expiration': 1516320000, 'strike': 14.0, 'bid': 20.5, 'inTheMoney': True, 'percentChange': -9.849466, 'ask': 21.0, 'lastTradeDate': 1514579873, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	SQ180119C00015000	25.0	24.9	25.2	-0.020000458	-0.079937875	21.0	2011.0	5.726565341796874	SQ	False	SQ	40.06	2018-01-17 21:00:52	2018-01-17 20:57:39	{'currency': 'USD', 'lastPrice': 25.0, 'contractSymbol': 'SQ180119C00015000', 'volume': 21, 'contractSize': 'REGULAR', 'openInterest': 2011, 'change': -0.020000458, 'expiration': 1516320000, 'strike': 15.0, 'bid': 24.9, 'inTheMoney': True, 'percentChange': -0.079937875, 'ask': 25.2, 'lastTradeDate': 1516222659, 'impliedVolatility': 5.726565341796874}
16.0	2018-01-19	call	SQ180119C00016000	24.28	24.75	25.45	5.1800003	27.12042	5.0	57.0	8.44922346923828	SQ	False	SQ	40.06	2018-01-17 21:00:52	2018-01-05 17:37:32	{'currency': 'USD', 'lastPrice': 24.28, 'contractSymbol': 'SQ180119C00016000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 57, 'change': 5.1800003, 'expiration': 1516320000, 'strike': 16.0, 'bid': 24.75, 'inTheMoney': True, 'percentChange': 27.12042, 'ask': 25.45, 'lastTradeDate': 1515173852, 'impliedVolatility': 8.44922346923828}
