Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-12-07 23:42:46	{'currency': 'USD', 'lastPrice': 25.85, 'contractSymbol': 'YELP180216C00015000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 15.0, 'bid': 25.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.4, 'lastTradeDate': 1512690166, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	3.0351586621093753	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-11-04 03:54:10	{'currency': 'USD', 'lastPrice': 27.92, 'contractSymbol': 'YELP180216C00018000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 18.0, 'bid': 26.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 28.8, 'lastTradeDate': 1509767650, 'impliedVolatility': 3.0351586621093753}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.193363891601562	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-08-19 03:48:24	{'currency': 'USD', 'lastPrice': 23.35, 'contractSymbol': 'YELP180216C00019000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'expiration': 1518739200, 'strike': 19.0, 'bid': 25.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 26.15, 'lastTradeDate': 1503114504, 'impliedVolatility': 2.193363891601562}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	1.92578162109375	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-08-19 03:48:24	{'currency': 'USD', 'lastPrice': 20.75, 'contractSymbol': 'YELP180216C00022000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'expiration': 1518739200, 'strike': 22.0, 'bid': 22.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.1, 'lastTradeDate': 1503114504, 'impliedVolatility': 1.92578162109375}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-12-08 15:55:58	{'currency': 'USD', 'lastPrice': 15.93, 'contractSymbol': 'YELP180216C00025000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': -0.77000046, 'expiration': 1518739200, 'strike': 25.0, 'bid': 15.3, 'inTheMoney': True, 'percentChange': -4.610781, 'ask': 15.9, 'lastTradeDate': 1512748558, 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.6972671386718752	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-09-30 03:52:00	{'currency': 'USD', 'lastPrice': 17.05, 'contractSymbol': 'YELP180216C00026000', 'volume': 58, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': 0.0, 'expiration': 1518739200, 'strike': 26.0, 'bid': 18.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.45, 'lastTradeDate': 1506743520, 'impliedVolatility': 1.6972671386718752}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.5009790576171875	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-09-16 03:55:42	{'currency': 'USD', 'lastPrice': 16.3, 'contractSymbol': 'YELP180216C00028000', 'volume': 15, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'expiration': 1518739200, 'strike': 28.0, 'bid': 16.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.55, 'lastTradeDate': 1505534142, 'impliedVolatility': 1.5009790576171875}
29.0	2018-02-16	call	YELP180216C00029000	14.64	15.9	17.75	0.0	0.0	5.0	6.0	1.695802302246094	YELP	False	YELP	43.88	2018-01-17 21:02:01	2018-01-09 17:30:50	{'currency': 'USD', 'lastPrice': 14.64, 'contractSymbol': 'YELP180216C00029000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'expiration': 1518739200, 'strike': 29.0, 'bid': 15.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.75, 'lastTradeDate': 1515519050, 'impliedVolatility': 1.695802302246094}
30.0	2018-02-16	call	YELP180216C00030000	13.45	11.8	15.1	0.0	0.0	10.0	14.0	1.3378939355468746	YELP	False	YELP	43.88	2018-01-17 21:02:01	2018-01-03 16:47:35	{'currency': 'USD', 'lastPrice': 13.45, 'contractSymbol': 'YELP180216C00030000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'expiration': 1518739200, 'strike': 30.0, 'bid': 11.8, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.1, 'lastTradeDate': 1514998055, 'impliedVolatility': 1.3378939355468746}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.3535188574218748	YELP	False	YELP	43.88	2018-01-17 21:02:01	2017-08-08 13:30:05	{'currency': 'USD', 'lastPrice': 12.1, 'contractSymbol': 'YELP180216C00031000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'expiration': 1518739200, 'strike': 31.0, 'bid': 13.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 14.8, 'lastTradeDate': 1502199005, 'impliedVolatility': 1.3535188574218748}
32.0	2018-02-16	call	YELP180216C00032000	11.35	11.3	11.6	0.0	0.0	5.0	63.0	1.0000000000000003e-05	YELP	False	YELP	43.88	2018-01-17 21:02:01	2018-01-04 15:21:36	{'currency': 'USD', 'lastPrice': 11.35, 'contractSymbol': 'YELP180216C00032000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 63, 'change': 0.0, 'expiration': 1518739200, 'strike': 32.0, 'bid': 11.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 11.6, 'lastTradeDate': 1515079296, 'impliedVolatility': 1.0000000000000003e-05}
