Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	24.44	24.1	25.5	0.0	0.0	4.0	6.0	1.2993199096679686	NKE	False	NKE	63.81	2018-01-17 21:00:41	2018-01-09 14:50:50	{'currency': 'USD', 'lastPrice': 24.44, 'contractSymbol': 'NKE180216C00040000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'expiration': 1518739200, 'strike': 40.0, 'bid': 24.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 25.5, 'lastTradeDate': 1515509450, 'impliedVolatility': 1.2993199096679686}
45.0	2018-02-16	call	NKE180216C00045000	18.82	18.75	20.75	0.0	0.0	1.0	1.0	1.0219775463867187	NKE	False	NKE	63.81	2018-01-17 21:00:41	2018-01-13 04:55:25	{'currency': 'USD', 'lastPrice': 18.82, 'contractSymbol': 'NKE180216C00045000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1518739200, 'strike': 45.0, 'bid': 18.75, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 20.75, 'lastTradeDate': 1515819325, 'impliedVolatility': 1.0219775463867187}
50.0	2018-02-16	call	NKE180216C00050000	13.85	13.95	15.9	0.0	0.0	1.0	6.0	0.8300798242187499	NKE	False	NKE	63.81	2018-01-17 21:00:41	2018-01-11 17:56:05	{'currency': 'USD', 'lastPrice': 13.85, 'contractSymbol': 'NKE180216C00050000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'expiration': 1518739200, 'strike': 50.0, 'bid': 13.95, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.9, 'lastTradeDate': 1515693365, 'impliedVolatility': 0.8300798242187499}
55.0	2018-02-16	call	NKE180216C00055000	8.7	8.9	9.1	0.05000019	0.5780369	1.0	35.0	0.3857483300781249	NKE	False	NKE	63.81	2018-01-17 21:00:41	2018-01-17 14:37:21	{'currency': 'USD', 'lastPrice': 8.7, 'contractSymbol': 'NKE180216C00055000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 35, 'change': 0.05000019, 'expiration': 1518739200, 'strike': 55.0, 'bid': 8.9, 'inTheMoney': True, 'percentChange': 0.5780369, 'ask': 9.1, 'lastTradeDate': 1516199841, 'impliedVolatility': 0.3857483300781249}
57.5	2018-02-16	call	NKE180216C00057500	6.05	6.45	6.6	-0.75	-11.029411	6.0	172.0	0.2963937548828125	NKE	False	NKE	63.81	2018-01-17 21:00:41	2018-01-17 14:58:08	{'currency': 'USD', 'lastPrice': 6.05, 'contractSymbol': 'NKE180216C00057500', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 172, 'change': -0.75, 'expiration': 1518739200, 'strike': 57.5, 'bid': 6.45, 'inTheMoney': True, 'percentChange': -11.029411, 'ask': 6.6, 'lastTradeDate': 1516201088, 'impliedVolatility': 0.2963937548828125}
60.0	2018-02-16	call	NKE180216C00060000	4.35	4.2	4.3	0.39999986	10.126579	39.0	1560.0	0.24805439453125	NKE	False	NKE	63.81	2018-01-17 21:00:41	2018-01-17 20:45:04	{'currency': 'USD', 'lastPrice': 4.35, 'contractSymbol': 'NKE180216C00060000', 'volume': 39, 'contractSize': 'REGULAR', 'openInterest': 1560, 'change': 0.39999986, 'expiration': 1518739200, 'strike': 60.0, 'bid': 4.2, 'inTheMoney': True, 'percentChange': 10.126579, 'ask': 4.3, 'lastTradeDate': 1516221904, 'impliedVolatility': 0.24805439453125}
65.0	2018-02-16	call	NKE180216C00065000	0.88	0.87	0.89	0.06999999	8.641974	618.0	5967.0	0.18775226318359373	NKE	False	NKE	63.81	2018-01-17 21:00:41	2018-01-17 20:59:25	{'currency': 'USD', 'lastPrice': 0.88, 'contractSymbol': 'NKE180216C00065000', 'volume': 618, 'contractSize': 'REGULAR', 'openInterest': 5967, 'change': 0.06999999, 'expiration': 1518739200, 'strike': 65.0, 'bid': 0.87, 'inTheMoney': False, 'percentChange': 8.641974, 'ask': 0.89, 'lastTradeDate': 1516222765, 'impliedVolatility': 0.18775226318359373}
67.5	2018-02-16	call	NKE180216C00067500	0.27	0.25	0.3	0.040000007	17.391306	10217.0	3246.0	0.1914143359375	NKE	False	NKE	63.81	2018-01-17 21:00:41	2018-01-17 20:52:34	{'currency': 'USD', 'lastPrice': 0.27, 'contractSymbol': 'NKE180216C00067500', 'volume': 10217, 'contractSize': 'REGULAR', 'openInterest': 3246, 'change': 0.040000007, 'expiration': 1518739200, 'strike': 67.5, 'bid': 0.25, 'inTheMoney': False, 'percentChange': 17.391306, 'ask': 0.3, 'lastTradeDate': 1516222354, 'impliedVolatility': 0.1914143359375}
70.0	2018-02-16	call	NKE180216C00070000	0.07	0.06	0.09	0.0	0.0	28.0	1094.0	0.198250205078125	NKE	False	NKE	63.81	2018-01-17 21:00:41	2018-01-17 15:22:38	{'currency': 'USD', 'lastPrice': 0.07, 'contractSymbol': 'NKE180216C00070000', 'volume': 28, 'contractSize': 'REGULAR', 'openInterest': 1094, 'change': 0.0, 'expiration': 1518739200, 'strike': 70.0, 'bid': 0.06, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.09, 'lastTradeDate': 1516202558, 'impliedVolatility': 0.198250205078125}
72.5	2018-02-16	call	NKE180216C00072500	0.03	0.01	0.03	-0.060000002	-66.66667	3.0	154.0	0.21289849609375	NKE	False	NKE	63.81	2018-01-17 21:00:41	2018-01-17 19:43:59	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'NKE180216C00072500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 154, 'change': -0.060000002, 'expiration': 1518739200, 'strike': 72.5, 'bid': 0.01, 'inTheMoney': False, 'percentChange': -66.66667, 'ask': 0.03, 'lastTradeDate': 1516218239, 'impliedVolatility': 0.21289849609375}
