Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	123.22	2018-01-17 21:01:13	2017-11-21 18:18:04	{'currency': 'USD', 'lastPrice': 60.78, 'contractSymbol': 'EFX180119C00050000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 50.0, 'bid': 59.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 60.9, 'lastTradeDate': 1511288284, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	123.22	2018-01-17 21:01:13	2017-11-21 18:24:09	{'currency': 'USD', 'lastPrice': 55.79, 'contractSymbol': 'EFX180119C00055000', 'volume': 24, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 55.0, 'bid': 54.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 56.0, 'lastTradeDate': 1511288649, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	123.22	2018-01-17 21:01:13	2017-11-21 18:19:12	{'currency': 'USD', 'lastPrice': 50.77, 'contractSymbol': 'EFX180119C00060000', 'volume': 24, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'expiration': 1516320000, 'strike': 60.0, 'bid': 49.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 50.7, 'lastTradeDate': 1511288352, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	123.22	2018-01-17 21:01:13	2017-11-21 18:20:45	{'currency': 'USD', 'lastPrice': 45.77, 'contractSymbol': 'EFX180119C00065000', 'volume': 24, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1516320000, 'strike': 65.0, 'bid': 44.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 45.7, 'lastTradeDate': 1511288445, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	123.22	2018-01-17 21:01:13	2017-11-21 18:23:04	{'currency': 'USD', 'lastPrice': 40.78, 'contractSymbol': 'EFX180119C00070000', 'volume': 44, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'expiration': 1516320000, 'strike': 70.0, 'bid': 39.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 40.3, 'lastTradeDate': 1511288584, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	123.22	2018-01-17 21:01:13	2017-11-03 19:04:57	{'currency': 'USD', 'lastPrice': 34.33, 'contractSymbol': 'EFX180119C00075000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.030002594, 'expiration': 1516320000, 'strike': 75.0, 'bid': 33.8, 'inTheMoney': True, 'percentChange': 0.08747112, 'ask': 34.4, 'lastTradeDate': 1509735897, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	EFX180119C00080000	43.2	42.4	43.6	14.390001	49.94794	10.0	10.0	2.7031282421875	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-17 19:47:09	{'currency': 'USD', 'lastPrice': 43.2, 'contractSymbol': 'EFX180119C00080000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 14.390001, 'expiration': 1516320000, 'strike': 80.0, 'bid': 42.4, 'inTheMoney': True, 'percentChange': 49.94794, 'ask': 43.6, 'lastTradeDate': 1516218429, 'impliedVolatility': 2.7031282421875}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	123.22	2018-01-17 21:01:13	2017-12-07 15:39:46	{'currency': 'USD', 'lastPrice': 31.4, 'contractSymbol': 'EFX180119C00085000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 7.449999, 'expiration': 1516320000, 'strike': 85.0, 'bid': 31.7, 'inTheMoney': True, 'percentChange': 31.106466, 'ask': 32.3, 'lastTradeDate': 1512661186, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	EFX180119C00090000	33.2	32.6	33.7	1.0	3.1055899	10.0	82.0	2.166020209960937	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-17 19:40:04	{'currency': 'USD', 'lastPrice': 33.2, 'contractSymbol': 'EFX180119C00090000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 82, 'change': 1.0, 'expiration': 1516320000, 'strike': 90.0, 'bid': 32.6, 'inTheMoney': True, 'percentChange': 3.1055899, 'ask': 33.7, 'lastTradeDate': 1516218004, 'impliedVolatility': 2.166020209960937}
95.0	2018-01-19	call	EFX180119C00095000	27.5	27.7	28.6	-0.10000038	-0.3623202	1.0	382.0	1.767579287109375	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-17 15:24:07	{'currency': 'USD', 'lastPrice': 27.5, 'contractSymbol': 'EFX180119C00095000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 382, 'change': -0.10000038, 'expiration': 1516320000, 'strike': 95.0, 'bid': 27.7, 'inTheMoney': True, 'percentChange': -0.3623202, 'ask': 28.6, 'lastTradeDate': 1516202647, 'impliedVolatility': 1.767579287109375}
100.0	2018-01-19	call	EFX180119C00100000	23.3	22.7	23.8	0.79999924	3.5555522	2.0	252.0	0.9765627343750001	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-17 20:03:26	{'currency': 'USD', 'lastPrice': 23.3, 'contractSymbol': 'EFX180119C00100000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 252, 'change': 0.79999924, 'expiration': 1516320000, 'strike': 100.0, 'bid': 22.7, 'inTheMoney': True, 'percentChange': 3.5555522, 'ask': 23.8, 'lastTradeDate': 1516219406, 'impliedVolatility': 0.9765627343750001}
105.0	2018-01-19	call	EFX180119C00105000	17.19	17.9	18.8	0.0	0.0	2.0	211.0	0.96289099609375	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-16 15:41:30	{'currency': 'USD', 'lastPrice': 17.19, 'contractSymbol': 'EFX180119C00105000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 211, 'change': 0.0, 'expiration': 1516320000, 'strike': 105.0, 'bid': 17.9, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 18.8, 'lastTradeDate': 1516117290, 'impliedVolatility': 0.96289099609375}
108.0	2018-01-19	call	EFX180119C00108000	14.27	14.5	15.4	0.0	0.0	1.0	1.0	0.8710950390625	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-09 16:08:52	{'currency': 'USD', 'lastPrice': 14.27, 'contractSymbol': 'EFX180119C00108000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'expiration': 1516320000, 'strike': 108.0, 'bid': 14.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.4, 'lastTradeDate': 1515514132, 'impliedVolatility': 0.8710950390625}
110.0	2018-01-19	call	EFX180119C00110000	13.0	12.8	13.5	0.6800003	5.519483	3.0	597.0	0.84961087890625	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-17 19:42:18	{'currency': 'USD', 'lastPrice': 13.0, 'contractSymbol': 'EFX180119C00110000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 597, 'change': 0.6800003, 'expiration': 1516320000, 'strike': 110.0, 'bid': 12.8, 'inTheMoney': True, 'percentChange': 5.519483, 'ask': 13.5, 'lastTradeDate': 1516218138, 'impliedVolatility': 0.84961087890625}
111.0	2018-01-19	call	EFX180119C00111000	11.0	11.6	12.8	0.5	4.7619047	1.0	3.0	0.9648441015625	EFX	False	EFX	123.22	2018-01-17 21:01:13	2018-01-17 16:47:30	{'currency': 'USD', 'lastPrice': 11.0, 'contractSymbol': 'EFX180119C00111000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.5, 'expiration': 1516320000, 'strike': 111.0, 'bid': 11.6, 'inTheMoney': True, 'percentChange': 4.7619047, 'ask': 12.8, 'lastTradeDate': 1516207650, 'impliedVolatility': 0.9648441015625}
