Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
24.0	2018-01-19	call	ROKU180119C00024000	15.5	17.0	18.0	0.0	0.0	2.0	44.0	4.3515670605468735	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-16 19:55:45	{'currency': 'USD', 'lastPrice': 15.5, 'contractSymbol': 'ROKU180119C00024000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.0, 'expiration': 1516320000, 'strike': 24.0, 'bid': 17.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 18.0, 'lastTradeDate': 1516132545, 'impliedVolatility': 4.3515670605468735}
25.0	2018-01-19	call	ROKU180119C00025000	16.53	16.1	16.9	-3.4099998	-17.101303	204.0	70.0	3.847656630859375	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:48:16	{'currency': 'USD', 'lastPrice': 16.53, 'contractSymbol': 'ROKU180119C00025000', 'volume': 204, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': -3.4099998, 'expiration': 1516320000, 'strike': 25.0, 'bid': 16.1, 'inTheMoney': True, 'percentChange': -17.101303, 'ask': 16.9, 'lastTradeDate': 1516222096, 'impliedVolatility': 3.847656630859375}
26.0	2018-01-19	call	ROKU180119C00026000	15.46	15.1	15.9	-3.54	-18.631578	200.0	86.0	3.60156349609375	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:56:16	{'currency': 'USD', 'lastPrice': 15.46, 'contractSymbol': 'ROKU180119C00026000', 'volume': 200, 'contractSize': 'REGULAR', 'openInterest': 86, 'change': -3.54, 'expiration': 1516320000, 'strike': 26.0, 'bid': 15.1, 'inTheMoney': True, 'percentChange': -18.631578, 'ask': 15.9, 'lastTradeDate': 1516222576, 'impliedVolatility': 3.60156349609375}
27.0	2018-01-19	call	ROKU180119C00027000	14.47	14.1	15.0	0.05000019	0.34674197	300.0	132.0	1.875000625	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:55:16	{'currency': 'USD', 'lastPrice': 14.47, 'contractSymbol': 'ROKU180119C00027000', 'volume': 300, 'contractSize': 'REGULAR', 'openInterest': 132, 'change': 0.05000019, 'expiration': 1516320000, 'strike': 27.0, 'bid': 14.1, 'inTheMoney': True, 'percentChange': 0.34674197, 'ask': 15.0, 'lastTradeDate': 1516222516, 'impliedVolatility': 1.875000625}
28.0	2018-01-19	call	ROKU180119C00028000	19.0	17.9	19.2	3.42	21.95122	1.0	8.0	8.595707752685547	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-05 16:17:07	{'currency': 'USD', 'lastPrice': 19.0, 'contractSymbol': 'ROKU180119C00028000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 3.42, 'expiration': 1516320000, 'strike': 28.0, 'bid': 17.9, 'inTheMoney': True, 'percentChange': 21.95122, 'ask': 19.2, 'lastTradeDate': 1515169027, 'impliedVolatility': 8.595707752685547}
29.0	2018-01-19	call	ROKU180119C00029000	22.12	21.8	25.0	12.220001	123.434364	5.0	15.0	13.824220109863283	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2017-12-15 20:08:09	{'currency': 'USD', 'lastPrice': 22.12, 'contractSymbol': 'ROKU180119C00029000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 12.220001, 'expiration': 1516320000, 'strike': 29.0, 'bid': 21.8, 'inTheMoney': True, 'percentChange': 123.434364, 'ask': 25.0, 'lastTradeDate': 1513368489, 'impliedVolatility': 13.824220109863283}
30.0	2018-01-19	call	ROKU180119C00030000	11.47	11.2	11.8	1.7700005	18.247427	302.0	119.0	2.47656630859375	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:55:30	{'currency': 'USD', 'lastPrice': 11.47, 'contractSymbol': 'ROKU180119C00030000', 'volume': 302, 'contractSize': 'REGULAR', 'openInterest': 119, 'change': 1.7700005, 'expiration': 1516320000, 'strike': 30.0, 'bid': 11.2, 'inTheMoney': True, 'percentChange': 18.247427, 'ask': 11.8, 'lastTradeDate': 1516222530, 'impliedVolatility': 2.47656630859375}
31.0	2018-01-19	call	ROKU180119C00031000	20.16	19.7	22.7	7.5599995	59.999996	3.0	71.0	12.416017864990234	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2017-12-15 19:13:30	{'currency': 'USD', 'lastPrice': 20.16, 'contractSymbol': 'ROKU180119C00031000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 71, 'change': 7.5599995, 'expiration': 1516320000, 'strike': 31.0, 'bid': 19.7, 'inTheMoney': True, 'percentChange': 59.999996, 'ask': 22.7, 'lastTradeDate': 1513365210, 'impliedVolatility': 12.416017864990234}
32.0	2018-01-19	call	ROKU180119C00032000	9.1	9.0	9.8	-2.5199995	-21.686743	1.0	13.0	2.0781298046874994	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 14:55:25	{'currency': 'USD', 'lastPrice': 9.1, 'contractSymbol': 'ROKU180119C00032000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': -2.5199995, 'expiration': 1516320000, 'strike': 32.0, 'bid': 9.0, 'inTheMoney': True, 'percentChange': -21.686743, 'ask': 9.8, 'lastTradeDate': 1516200925, 'impliedVolatility': 2.0781298046874994}
33.0	2018-01-19	call	ROKU180119C00033000	22.04	12.7	14.0	0.0	0.0	1.0	11.0	6.3437520703125	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-03 20:16:28	{'currency': 'USD', 'lastPrice': 22.04, 'contractSymbol': 'ROKU180119C00033000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'expiration': 1516320000, 'strike': 33.0, 'bid': 12.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 14.0, 'lastTradeDate': 1515010588, 'impliedVolatility': 6.3437520703125}
34.0	2018-01-19	call	ROKU180119C00034000	7.32	7.0	8.0	-0.119999886	-1.6129017	6.0	79.0	1.99609376953125	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 16:26:50	{'currency': 'USD', 'lastPrice': 7.32, 'contractSymbol': 'ROKU180119C00034000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 79, 'change': -0.119999886, 'expiration': 1516320000, 'strike': 34.0, 'bid': 7.0, 'inTheMoney': True, 'percentChange': -1.6129017, 'ask': 8.0, 'lastTradeDate': 1516206410, 'impliedVolatility': 1.99609376953125}
35.0	2018-01-19	call	ROKU180119C00035000	6.6	6.3	6.8	2.1999998	49.999992	12.0	124.0	0.8125018749999999	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:28:21	{'currency': 'USD', 'lastPrice': 6.6, 'contractSymbol': 'ROKU180119C00035000', 'volume': 12, 'contractSize': 'REGULAR', 'openInterest': 124, 'change': 2.1999998, 'expiration': 1516320000, 'strike': 35.0, 'bid': 6.3, 'inTheMoney': True, 'percentChange': 49.999992, 'ask': 6.8, 'lastTradeDate': 1516220901, 'impliedVolatility': 0.8125018749999999}
36.0	2018-01-19	call	ROKU180119C00036000	12.0	10.0	10.9	-3.1999998	-21.05263	1.0	23.0	5.300784624023436	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-05 14:30:30	{'currency': 'USD', 'lastPrice': 12.0, 'contractSymbol': 'ROKU180119C00036000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': -3.1999998, 'expiration': 1516320000, 'strike': 36.0, 'bid': 10.0, 'inTheMoney': True, 'percentChange': -21.05263, 'ask': 10.9, 'lastTradeDate': 1515162630, 'impliedVolatility': 5.300784624023436}
37.0	2018-01-19	call	ROKU180119C00037000	2.65	4.3	4.9	0.0	0.0	11.0	22.0	0.7812521875	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-16 20:41:07	{'currency': 'USD', 'lastPrice': 2.65, 'contractSymbol': 'ROKU180119C00037000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.0, 'expiration': 1516320000, 'strike': 37.0, 'bid': 4.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.9, 'lastTradeDate': 1516135267, 'impliedVolatility': 0.7812521875}
38.0	2018-01-19	call	ROKU180119C00038000	3.75	3.3	4.0	1.92	104.91803	42.0	74.0	0.7324245507812499	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 18:44:47	{'currency': 'USD', 'lastPrice': 3.75, 'contractSymbol': 'ROKU180119C00038000', 'volume': 42, 'contractSize': 'REGULAR', 'openInterest': 74, 'change': 1.92, 'expiration': 1516320000, 'strike': 38.0, 'bid': 3.3, 'inTheMoney': True, 'percentChange': 104.91803, 'ask': 4.0, 'lastTradeDate': 1516214687, 'impliedVolatility': 0.7324245507812499}
39.0	2018-01-19	call	ROKU180119C00039000	3.1	2.5	3.0	1.8	138.46155	56.0	74.0	0.6953155468750001	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 17:03:39	{'currency': 'USD', 'lastPrice': 3.1, 'contractSymbol': 'ROKU180119C00039000', 'volume': 56, 'contractSize': 'REGULAR', 'openInterest': 74, 'change': 1.8, 'expiration': 1516320000, 'strike': 39.0, 'bid': 2.5, 'inTheMoney': True, 'percentChange': 138.46155, 'ask': 3.0, 'lastTradeDate': 1516208619, 'impliedVolatility': 0.6953155468750001}
40.0	2018-01-19	call	ROKU180119C00040000	1.9	1.85	2.1	1.06	126.190475	994.0	1240.0	0.6962920996093751	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:53:08	{'currency': 'USD', 'lastPrice': 1.9, 'contractSymbol': 'ROKU180119C00040000', 'volume': 994, 'contractSize': 'REGULAR', 'openInterest': 1240, 'change': 1.06, 'expiration': 1516320000, 'strike': 40.0, 'bid': 1.85, 'inTheMoney': True, 'percentChange': 126.190475, 'ask': 2.1, 'lastTradeDate': 1516222388, 'impliedVolatility': 0.6962920996093751}
40.5	2018-01-19	call	ROKU180119C00040500	1.65	1.5	1.75	0.96999997	142.64705	103.0	41.0	0.6894562304687502	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:23:19	{'currency': 'USD', 'lastPrice': 1.65, 'contractSymbol': 'ROKU180119C00040500', 'volume': 103, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 0.96999997, 'expiration': 1516320000, 'strike': 40.5, 'bid': 1.5, 'inTheMoney': True, 'percentChange': 142.64705, 'ask': 1.75, 'lastTradeDate': 1516220599, 'impliedVolatility': 0.6894562304687502}
41.0	2018-01-19	call	ROKU180119C00041000	1.3	1.2	1.45	0.79999995	159.99998	522.0	523.0	0.6914093359375001	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:59:28	{'currency': 'USD', 'lastPrice': 1.3, 'contractSymbol': 'ROKU180119C00041000', 'volume': 522, 'contractSize': 'REGULAR', 'openInterest': 523, 'change': 0.79999995, 'expiration': 1516320000, 'strike': 41.0, 'bid': 1.2, 'inTheMoney': True, 'percentChange': 159.99998, 'ask': 1.45, 'lastTradeDate': 1516222768, 'impliedVolatility': 0.6914093359375001}
41.5	2018-01-19	call	ROKU180119C00041500	0.93	0.85	1.15	0.48000002	106.66667	653.0	100.0	0.6523472265625001	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:58:07	{'currency': 'USD', 'lastPrice': 0.93, 'contractSymbol': 'ROKU180119C00041500', 'volume': 653, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': 0.48000002, 'expiration': 1516320000, 'strike': 41.5, 'bid': 0.85, 'inTheMoney': True, 'percentChange': 106.66667, 'ask': 1.15, 'lastTradeDate': 1516222687, 'impliedVolatility': 0.6523472265625001}
42.0	2018-01-19	call	ROKU180119C00042000	0.73	0.7	0.8	0.43	143.33333	1794.0	379.0	0.6367223828125	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:59:12	{'currency': 'USD', 'lastPrice': 0.73, 'contractSymbol': 'ROKU180119C00042000', 'volume': 1794, 'contractSize': 'REGULAR', 'openInterest': 379, 'change': 0.43, 'expiration': 1516320000, 'strike': 42.0, 'bid': 0.7, 'inTheMoney': False, 'percentChange': 143.33333, 'ask': 0.8, 'lastTradeDate': 1516222752, 'impliedVolatility': 0.6367223828125}
42.5	2018-01-19	call	ROKU180119C00042500	0.6	0.5	0.75	0.40000004	200.00003	739.0	606.0	0.6816438085937502	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:59:19	{'currency': 'USD', 'lastPrice': 0.6, 'contractSymbol': 'ROKU180119C00042500', 'volume': 739, 'contractSize': 'REGULAR', 'openInterest': 606, 'change': 0.40000004, 'expiration': 1516320000, 'strike': 42.5, 'bid': 0.5, 'inTheMoney': False, 'percentChange': 200.00003, 'ask': 0.75, 'lastTradeDate': 1516222759, 'impliedVolatility': 0.6816438085937502}
43.0	2018-01-19	call	ROKU180119C00043000	0.45	0.4	0.5	0.26999998	149.99998	541.0	832.0	0.6660189648437502	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:49:53	{'currency': 'USD', 'lastPrice': 0.45, 'contractSymbol': 'ROKU180119C00043000', 'volume': 541, 'contractSize': 'REGULAR', 'openInterest': 832, 'change': 0.26999998, 'expiration': 1516320000, 'strike': 43.0, 'bid': 0.4, 'inTheMoney': False, 'percentChange': 149.99998, 'ask': 0.5, 'lastTradeDate': 1516222193, 'impliedVolatility': 0.6660189648437502}
43.5	2018-01-19	call	ROKU180119C00043500	0.35	0.25	0.4	0.19999999	133.33333	196.0	140.0	0.6621127539062501	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:50:30	{'currency': 'USD', 'lastPrice': 0.35, 'contractSymbol': 'ROKU180119C00043500', 'volume': 196, 'contractSize': 'REGULAR', 'openInterest': 140, 'change': 0.19999999, 'expiration': 1516320000, 'strike': 43.5, 'bid': 0.25, 'inTheMoney': False, 'percentChange': 133.33333, 'ask': 0.4, 'lastTradeDate': 1516222230, 'impliedVolatility': 0.6621127539062501}
44.0	2018-01-19	call	ROKU180119C00044000	0.22	0.15	0.35	0.06999999	46.66666	235.0	830.0	0.6816438085937502	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:50:00	{'currency': 'USD', 'lastPrice': 0.22, 'contractSymbol': 'ROKU180119C00044000', 'volume': 235, 'contractSize': 'REGULAR', 'openInterest': 830, 'change': 0.06999999, 'expiration': 1516320000, 'strike': 44.0, 'bid': 0.15, 'inTheMoney': False, 'percentChange': 46.66666, 'ask': 0.35, 'lastTradeDate': 1516222200, 'impliedVolatility': 0.6816438085937502}
44.5	2018-01-19	call	ROKU180119C00044500	0.2	0.15	0.25	0.1	100.0	252.0	146.0	0.7070341796875	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:55:35	{'currency': 'USD', 'lastPrice': 0.2, 'contractSymbol': 'ROKU180119C00044500', 'volume': 252, 'contractSize': 'REGULAR', 'openInterest': 146, 'change': 0.1, 'expiration': 1516320000, 'strike': 44.5, 'bid': 0.15, 'inTheMoney': False, 'percentChange': 100.0, 'ask': 0.25, 'lastTradeDate': 1516222535, 'impliedVolatility': 0.7070341796875}
45.0	2018-01-19	call	ROKU180119C00045000	0.15	0.1	0.2	0.060000002	66.66667	626.0	1929.0	0.7187528125	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:54:00	{'currency': 'USD', 'lastPrice': 0.15, 'contractSymbol': 'ROKU180119C00045000', 'volume': 626, 'contractSize': 'REGULAR', 'openInterest': 1929, 'change': 0.060000002, 'expiration': 1516320000, 'strike': 45.0, 'bid': 0.1, 'inTheMoney': False, 'percentChange': 66.66667, 'ask': 0.2, 'lastTradeDate': 1516222440, 'impliedVolatility': 0.7187528125}
45.5	2018-01-19	call	ROKU180119C00045500	0.15	0.05	0.2	0.060000002	66.66667	3.0	184.0	0.75195560546875	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 18:35:46	{'currency': 'USD', 'lastPrice': 0.15, 'contractSymbol': 'ROKU180119C00045500', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 184, 'change': 0.060000002, 'expiration': 1516320000, 'strike': 45.5, 'bid': 0.05, 'inTheMoney': False, 'percentChange': 66.66667, 'ask': 0.2, 'lastTradeDate': 1516214146, 'impliedVolatility': 0.75195560546875}
46.0	2018-01-19	call	ROKU180119C00046000	0.11	0.05	0.15	0.06	119.99999	6.0	378.0	0.773439765625	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:53:52	{'currency': 'USD', 'lastPrice': 0.11, 'contractSymbol': 'ROKU180119C00046000', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 378, 'change': 0.06, 'expiration': 1516320000, 'strike': 46.0, 'bid': 0.05, 'inTheMoney': False, 'percentChange': 119.99999, 'ask': 0.15, 'lastTradeDate': 1516222432, 'impliedVolatility': 0.773439765625}
46.5	2018-01-19	call	ROKU180119C00046500	0.07	0.0	0.1	0.030000001	75.00001	6.0	510.0	0.7226590234375	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 16:25:30	{'currency': 'USD', 'lastPrice': 0.07, 'contractSymbol': 'ROKU180119C00046500', 'volume': 6, 'contractSize': 'REGULAR', 'openInterest': 510, 'change': 0.030000001, 'expiration': 1516320000, 'strike': 46.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 75.00001, 'ask': 0.1, 'lastTradeDate': 1516206330, 'impliedVolatility': 0.7226590234375}
47.0	2018-01-19	call	ROKU180119C00047000	0.1	0.05	0.1	0.05	100.0	43.0	370.0	0.8437515624999999	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 19:50:54	{'currency': 'USD', 'lastPrice': 0.1, 'contractSymbol': 'ROKU180119C00047000', 'volume': 43, 'contractSize': 'REGULAR', 'openInterest': 370, 'change': 0.05, 'expiration': 1516320000, 'strike': 47.0, 'bid': 0.05, 'inTheMoney': False, 'percentChange': 100.0, 'ask': 0.1, 'lastTradeDate': 1516218654, 'impliedVolatility': 0.8437515624999999}
47.5	2018-01-19	call	ROKU180119C00047500	0.05	0.0	0.05	0.0	0.0	1.0	109.0	0.73437765625	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 20:41:05	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'ROKU180119C00047500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 109, 'change': 0.0, 'expiration': 1516320000, 'strike': 47.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1516221665, 'impliedVolatility': 0.73437765625}
48.0	2018-01-19	call	ROKU180119C00048000	0.05	0.0	0.05	0.0	0.0	7.0	520.0	0.7812521875	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 16:20:42	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'ROKU180119C00048000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 520, 'change': 0.0, 'expiration': 1516320000, 'strike': 48.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'lastTradeDate': 1516206042, 'impliedVolatility': 0.7812521875}
48.5	2018-01-19	call	ROKU180119C00048500	0.22	0.0	0.1	0.0	0.0	2.0	76.0	0.929688203125	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-16 15:48:15	{'currency': 'USD', 'lastPrice': 0.22, 'contractSymbol': 'ROKU180119C00048500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 76, 'change': 0.0, 'expiration': 1516320000, 'strike': 48.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1516117695, 'impliedVolatility': 0.929688203125}
49.0	2018-01-19	call	ROKU180119C00049000	0.03	0.0	0.05	-0.03	-50.0	53.0	280.0	0.87500125	ROKU	False	ROKU	41.54	2018-01-17 21:00:01	2018-01-17 19:04:38	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'ROKU180119C00049000', 'volume': 53, 'contractSize': 'REGULAR', 'openInterest': 280, 'change': -0.03, 'expiration': 1516320000, 'strike': 49.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.05, 'lastTradeDate': 1516215878, 'impliedVolatility': 0.87500125}
