Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	29.31	28.9	29.4	5.33	22.226854	100.0	2.0	4.828128964843749	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:28:54	{'currency': 'USD', 'lastPrice': 29.31, 'contractSymbol': 'FL180119C00019000', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 5.33, 'expiration': 1516320000, 'strike': 19.0, 'bid': 28.9, 'inTheMoney': True, 'percentChange': 22.226854, 'ask': 29.4, 'lastTradeDate': 1516217334, 'impliedVolatility': 4.828128964843749}
20.0	2018-01-19	call	FL180119C00020000	28.32	27.9	28.3	19.22	211.20877	20.0	25.0	4.0312549609375	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:27:42	{'currency': 'USD', 'lastPrice': 28.32, 'contractSymbol': 'FL180119C00020000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 19.22, 'expiration': 1516320000, 'strike': 20.0, 'bid': 27.9, 'inTheMoney': True, 'percentChange': 211.20877, 'ask': 28.3, 'lastTradeDate': 1516217262, 'impliedVolatility': 4.0312549609375}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	48.07	2018-01-17 21:01:29	2017-11-11 04:56:37	{'currency': 'USD', 'lastPrice': 8.36, 'contractSymbol': 'FL180119C00021000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1516320000, 'strike': 21.0, 'bid': 9.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.8, 'lastTradeDate': 1510376197, 'impliedVolatility': 1.0000000000000003e-05}
24.0	2018-01-19	call	FL180119C00024000	24.29	23.9	24.3	8.290001	51.812508	20.0	43.0	3.2500018749999997	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:28:02	{'currency': 'USD', 'lastPrice': 24.29, 'contractSymbol': 'FL180119C00024000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 8.290001, 'expiration': 1516320000, 'strike': 24.0, 'bid': 23.9, 'inTheMoney': True, 'percentChange': 51.812508, 'ask': 24.3, 'lastTradeDate': 1516217282, 'impliedVolatility': 3.2500018749999997}
25.0	2018-01-19	call	FL180119C00025000	23.29	22.9	23.3	7.9300013	51.627613	10.0	11.0	3.06250234375	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:28:19	{'currency': 'USD', 'lastPrice': 23.29, 'contractSymbol': 'FL180119C00025000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 7.9300013, 'expiration': 1516320000, 'strike': 25.0, 'bid': 22.9, 'inTheMoney': True, 'percentChange': 51.627613, 'ask': 23.3, 'lastTradeDate': 1516217299, 'impliedVolatility': 3.06250234375}
26.0	2018-01-19	call	FL180119C00026000	22.33	21.9	22.2	17.73	385.43478	10.0	14.0	3.593751015625	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:28:32	{'currency': 'USD', 'lastPrice': 22.33, 'contractSymbol': 'FL180119C00026000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 17.73, 'expiration': 1516320000, 'strike': 26.0, 'bid': 21.9, 'inTheMoney': True, 'percentChange': 385.43478, 'ask': 22.2, 'lastTradeDate': 1516217312, 'impliedVolatility': 3.593751015625}
27.0	2018-01-19	call	FL180119C00027000	21.29	20.9	21.3	8.790001	70.32001	41.0	70.0	2.7343781640625	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:28:54	{'currency': 'USD', 'lastPrice': 21.29, 'contractSymbol': 'FL180119C00027000', 'volume': 41, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': 8.790001, 'expiration': 1516320000, 'strike': 27.0, 'bid': 20.9, 'inTheMoney': True, 'percentChange': 70.32001, 'ask': 21.3, 'lastTradeDate': 1516217334, 'impliedVolatility': 2.7343781640625}
28.0	2018-01-19	call	FL180119C00028000	20.1	19.9	20.2	8.85	78.66667	42.0	78.0	3.2031269921874994	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 19:04:38	{'currency': 'USD', 'lastPrice': 20.1, 'contractSymbol': 'FL180119C00028000', 'volume': 42, 'contractSize': 'REGULAR', 'openInterest': 78, 'change': 8.85, 'expiration': 1516320000, 'strike': 28.0, 'bid': 19.9, 'inTheMoney': True, 'percentChange': 78.66667, 'ask': 20.2, 'lastTradeDate': 1516215878, 'impliedVolatility': 3.2031269921874994}
29.0	2018-01-19	call	FL180119C00029000	18.8	18.9	19.2	1.25	7.1225076	100.0	123.0	3.02343994140625	FL	False	FL	48.07	2018-01-17 21:01:29	2018-01-17 18:44:57	{'currency': 'USD', 'lastPrice': 18.8, 'contractSymbol': 'FL180119C00029000', 'volume': 100, 'contractSize': 'REGULAR', 'openInterest': 123, 'change': 1.25, 'expiration': 1516320000, 'strike': 29.0, 'bid': 18.9, 'inTheMoney': True, 'percentChange': 7.1225076, 'ask': 19.2, 'lastTradeDate': 1516214697, 'impliedVolatility': 3.02343994140625}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	3.42968892578125	FL	False	FL	48.07	2018-01-17 21:01:29	2017-06-21 19:45:16	{'currency': 'USD', 'lastPrice': 18.2, 'contractSymbol': 'FL180119C00030000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'expiration': 1516320000, 'strike': 30.0, 'bid': 17.6, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 18.4, 'lastTradeDate': 1498074316, 'impliedVolatility': 3.42968892578125}
