Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	CTRP180216C00035000	13.5	13.2	13.5	0.0	0.0	3.0	3.0	0.6660189648437502	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2018-01-17 22:33:01	{'currency': 'USD', 'lastPrice': 13.5, 'contractSymbol': 'CTRP180216C00035000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'expiration': 1518739200, 'strike': 35.0, 'bid': 13.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.5, 'lastTradeDate': 1516228381, 'impliedVolatility': 0.6660189648437502}
40.0	2018-02-16	call	CTRP180216C00040000	9.0	8.3	8.6	0.0	0.0	3.0	17.0	0.485356708984375	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2018-01-16 14:53:25	{'currency': 'USD', 'lastPrice': 9.0, 'contractSymbol': 'CTRP180216C00040000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'expiration': 1518739200, 'strike': 40.0, 'bid': 8.3, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 8.6, 'lastTradeDate': 1516114405, 'impliedVolatility': 0.485356708984375}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2017-12-23 04:46:06	{'currency': 'USD', 'lastPrice': 4.8, 'contractSymbol': 'CTRP180216C00041000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'expiration': 1518739200, 'strike': 41.0, 'bid': 4.5, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.8, 'lastTradeDate': 1514004366, 'impliedVolatility': 1.0000000000000003e-05}
42.0	2018-02-16	call	CTRP180216C00042000	6.1	5.7	6.6	1.0999999	21.999998	1.0	15.0	0.387701435546875	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2018-01-12 15:32:53	{'currency': 'USD', 'lastPrice': 6.1, 'contractSymbol': 'CTRP180216C00042000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 1.0999999, 'expiration': 1518739200, 'strike': 42.0, 'bid': 5.7, 'inTheMoney': True, 'percentChange': 21.999998, 'ask': 6.6, 'lastTradeDate': 1515771173, 'impliedVolatility': 0.387701435546875}
43.0	2018-02-16	call	CTRP180216C00043000	6.0	5.4	5.7	0.0	0.0	3.0	4004.0	0.3745179736328125	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2018-01-16 15:08:31	{'currency': 'USD', 'lastPrice': 6.0, 'contractSymbol': 'CTRP180216C00043000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 4004, 'change': 0.0, 'expiration': 1518739200, 'strike': 43.0, 'bid': 5.4, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 5.7, 'lastTradeDate': 1516115311, 'impliedVolatility': 0.3745179736328125}
44.0	2018-02-16	call	CTRP180216C00044000	3.89	3.7	4.4	0.0	0.0	1.0	26.0	0.1992267578125	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2018-01-10 20:11:57	{'currency': 'USD', 'lastPrice': 3.89, 'contractSymbol': 'CTRP180216C00044000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'expiration': 1518739200, 'strike': 44.0, 'bid': 3.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 4.4, 'lastTradeDate': 1515615117, 'impliedVolatility': 0.1992267578125}
45.0	2018-02-16	call	CTRP180216C00045000	3.4	3.1	3.4	0.0400002	1.1904821	4.0	70.0	0.1601646484375	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2018-01-12 18:05:09	{'currency': 'USD', 'lastPrice': 3.4, 'contractSymbol': 'CTRP180216C00045000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': 0.0400002, 'expiration': 1518739200, 'strike': 45.0, 'bid': 3.1, 'inTheMoney': True, 'percentChange': 1.1904821, 'ask': 3.4, 'lastTradeDate': 1515780309, 'impliedVolatility': 0.1601646484375}
46.0	2018-02-16	call	CTRP180216C00046000	2.45	2.4	2.6	-0.16999984	-6.4885435	14.0	80.0	0.1889729541015625	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2018-01-12 20:58:18	{'currency': 'USD', 'lastPrice': 2.45, 'contractSymbol': 'CTRP180216C00046000', 'volume': 14, 'contractSize': 'REGULAR', 'openInterest': 80, 'change': -0.16999984, 'expiration': 1518739200, 'strike': 46.0, 'bid': 2.4, 'inTheMoney': True, 'percentChange': -6.4885435, 'ask': 2.6, 'lastTradeDate': 1515790698, 'impliedVolatility': 0.1889729541015625}
47.0	2018-02-16	call	CTRP180216C00047000	2.39	2.2	2.35	-0.00999999	-0.41666627	29.0	166.0	0.28711650390624993	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2018-01-17 20:20:10	{'currency': 'USD', 'lastPrice': 2.39, 'contractSymbol': 'CTRP180216C00047000', 'volume': 29, 'contractSize': 'REGULAR', 'openInterest': 166, 'change': -0.00999999, 'expiration': 1518739200, 'strike': 47.0, 'bid': 2.2, 'inTheMoney': True, 'percentChange': -0.41666627, 'ask': 2.35, 'lastTradeDate': 1516220410, 'impliedVolatility': 0.28711650390624993}
48.0	2018-02-16	call	CTRP180216C00048000	1.6	1.6	1.75	-0.14999998	-8.571427	3.0	636.0	0.28125718749999995	CTRP	False	CTRP	48.34	2018-01-17 21:00:01	2018-01-17 15:25:51	{'currency': 'USD', 'lastPrice': 1.6, 'contractSymbol': 'CTRP180216C00048000', 'volume': 3, 'contractSize': 'REGULAR', 'openInterest': 636, 'change': -0.14999998, 'expiration': 1518739200, 'strike': 48.0, 'bid': 1.6, 'inTheMoney': True, 'percentChange': -8.571427, 'ask': 1.75, 'lastTradeDate': 1516202751, 'impliedVolatility': 0.28125718749999995}
