Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
26.0	2018-01-19	call	M180119C00026000	0.5	0.47	0.5	0.099999994	24.999998	1255.0	11665.0	0.38867798828125	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:59:33	{'currency': 'USD', 'lastPrice': 0.5, 'contractSymbol': 'M180119C00026000', 'volume': 1255, 'contractSize': 'REGULAR', 'openInterest': 11665, 'change': 0.099999994, 'expiration': 1516320000, 'strike': 26.0, 'bid': 0.47, 'inTheMoney': True, 'percentChange': 24.999998, 'ask': 0.5, 'lastTradeDate': 1516222773, 'impliedVolatility': 0.38867798828125}
27.5	2018-01-19	call	M180119C00027500	0.04	0.03	0.07	-0.02	-33.333336	569.0	12133.0	0.45313046875	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:55:07	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'M180119C00027500', 'volume': 569, 'contractSize': 'REGULAR', 'openInterest': 12133, 'change': -0.02, 'expiration': 1516320000, 'strike': 27.5, 'bid': 0.03, 'inTheMoney': False, 'percentChange': -33.333336, 'ask': 0.07, 'lastTradeDate': 1516222507, 'impliedVolatility': 0.45313046875}
28.0	2018-01-19	call	M180119C00028000	0.03	0.02	0.03	-0.01	-25.0	57.0	2247.0	0.46094289062500005	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:55:27	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'M180119C00028000', 'volume': 57, 'contractSize': 'REGULAR', 'openInterest': 2247, 'change': -0.01, 'expiration': 1516320000, 'strike': 28.0, 'bid': 0.02, 'inTheMoney': False, 'percentChange': -25.0, 'ask': 0.03, 'lastTradeDate': 1516222527, 'impliedVolatility': 0.46094289062500005}
28.5	2018-01-19	call	M180119C00028500	0.03	0.01	0.03	-0.03	-50.0	1.0	234.0	0.51562984375	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 14:59:07	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'M180119C00028500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 234, 'change': -0.03, 'expiration': 1516320000, 'strike': 28.5, 'bid': 0.01, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.03, 'lastTradeDate': 1516201147, 'impliedVolatility': 0.51562984375}
29.0	2018-01-19	call	M180119C00029000	0.02	0.01	0.02	-0.01	-33.333336	7.0	3054.0	0.57812921875	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:21:11	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'M180119C00029000', 'volume': 7, 'contractSize': 'REGULAR', 'openInterest': 3054, 'change': -0.01, 'expiration': 1516320000, 'strike': 29.0, 'bid': 0.01, 'inTheMoney': False, 'percentChange': -33.333336, 'ask': 0.02, 'lastTradeDate': 1516220471, 'impliedVolatility': 0.57812921875}
29.5	2018-01-19	call	M180119C00029500	0.06	0.02	0.06	0.03	100.0	196.0	177.0	0.7812521875	M	False	M	26.24	2018-01-17 21:00:48	2018-01-12 19:14:07	{'currency': 'USD', 'lastPrice': 0.06, 'contractSymbol': 'M180119C00029500', 'volume': 196, 'contractSize': 'REGULAR', 'openInterest': 177, 'change': 0.03, 'expiration': 1516320000, 'strike': 29.5, 'bid': 0.02, 'inTheMoney': False, 'percentChange': 100.0, 'ask': 0.06, 'lastTradeDate': 1515784447, 'impliedVolatility': 0.7812521875}
30.0	2018-01-19	call	M180119C00030000	0.01	0.0	0.01	-0.02	-66.66667	74.0	12075.0	0.6250037500000001	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 20:57:59	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'M180119C00030000', 'volume': 74, 'contractSize': 'REGULAR', 'openInterest': 12075, 'change': -0.02, 'expiration': 1516320000, 'strike': 30.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -66.66667, 'ask': 0.01, 'lastTradeDate': 1516222679, 'impliedVolatility': 0.6250037500000001}
30.5	2018-01-19	call	M180119C00030500	0.03	0.01	0.04	0.01	50.0	86.0	53.0	0.87500125	M	False	M	26.24	2018-01-17 21:00:48	2018-01-12 19:15:06	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'M180119C00030500', 'volume': 86, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.01, 'expiration': 1516320000, 'strike': 30.5, 'bid': 0.01, 'inTheMoney': False, 'percentChange': 50.0, 'ask': 0.04, 'lastTradeDate': 1515784506, 'impliedVolatility': 0.87500125}
31.0	2018-01-19	call	M180119C00031000	0.03	0.01	0.04	0.01	50.0	1.0	1226.0	0.9531254687499999	M	False	M	26.24	2018-01-17 21:00:48	2018-01-12 15:03:35	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'M180119C00031000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 1226, 'change': 0.01, 'expiration': 1516320000, 'strike': 31.0, 'bid': 0.01, 'inTheMoney': False, 'percentChange': 50.0, 'ask': 0.04, 'lastTradeDate': 1515769415, 'impliedVolatility': 0.9531254687499999}
31.5	2018-01-19	call	M180119C00031500	0.01	0.0	0.01	0.0	0.0	35.0	379.0	0.8125018749999999	M	False	M	26.24	2018-01-17 21:00:48	2018-01-16 20:10:46	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'M180119C00031500', 'volume': 35, 'contractSize': 'REGULAR', 'openInterest': 379, 'change': 0.0, 'expiration': 1516320000, 'strike': 31.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.01, 'lastTradeDate': 1516133446, 'impliedVolatility': 0.8125018749999999}
32.0	2018-01-19	call	M180119C00032000	0.01	0.0	0.01	0.0	0.0	5.0	49.0	0.87500125	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 14:47:50	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'M180119C00032000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': 0.0, 'expiration': 1516320000, 'strike': 32.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.01, 'lastTradeDate': 1516200470, 'impliedVolatility': 0.87500125}
32.5	2018-01-19	call	M180119C00032500	0.01	0.0	0.01	-0.01	-50.0	1.0	4684.0	0.937500625	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 17:02:34	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'M180119C00032500', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 4684, 'change': -0.01, 'expiration': 1516320000, 'strike': 32.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.01, 'lastTradeDate': 1516208554, 'impliedVolatility': 0.937500625}
33.0	2018-01-19	call	M180119C00033000	0.01	0.0	0.03	0.0	0.0	5.0	25.0	1.15625421875	M	False	M	26.24	2018-01-17 21:00:48	2018-01-04 20:23:54	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'M180119C00033000', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'expiration': 1516320000, 'strike': 33.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1515097434, 'impliedVolatility': 1.15625421875}
34.0	2018-01-19	call	M180119C00034000	0.03	0.0	0.03	0.0	0.0	10.0	140.0	1.2812535937499998	M	False	M	26.24	2018-01-17 21:00:48	2018-01-08 14:46:25	{'currency': 'USD', 'lastPrice': 0.03, 'contractSymbol': 'M180119C00034000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 140, 'change': 0.0, 'expiration': 1516320000, 'strike': 34.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1515422785, 'impliedVolatility': 1.2812535937499998}
35.0	2018-01-19	call	M180119C00035000	0.01	0.0	0.01	0.0	0.0	22.0	7128.0	1.21875390625	M	False	M	26.24	2018-01-17 21:00:48	2018-01-17 15:40:13	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'M180119C00035000', 'volume': 22, 'contractSize': 'REGULAR', 'openInterest': 7128, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.01, 'lastTradeDate': 1516203613, 'impliedVolatility': 1.21875390625}
36.0	2018-01-19	call	M180119C00036000	0.02	0.0	0.03	0.0	0.0	1.0	43.0	1.5000025	M	False	M	26.24	2018-01-17 21:00:48	2018-01-03 20:46:46	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'M180119C00036000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.0, 'expiration': 1516320000, 'strike': 36.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1515012406, 'impliedVolatility': 1.5000025}
37.5	2018-01-19	call	M180119C00037500	0.02	0.0	0.01	0.0	0.0	2.0	11493.0	1.5000025	M	False	M	26.24	2018-01-17 21:00:48	2018-01-03 17:49:26	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'M180119C00037500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 11493, 'change': 0.0, 'expiration': 1516320000, 'strike': 37.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.01, 'lastTradeDate': 1515001766, 'impliedVolatility': 1.5000025}
39.0	2018-01-19	call	M180119C00039000	0.02	0.0	0.02	0.0	0.0	40.0	452.0	1.75000125	M	False	M	26.24	2018-01-17 21:00:48	2018-01-03 14:46:51	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'M180119C00039000', 'volume': 40, 'contractSize': 'REGULAR', 'openInterest': 452, 'change': 0.0, 'expiration': 1516320000, 'strike': 39.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'lastTradeDate': 1514990811, 'impliedVolatility': 1.75000125}
40.0	2018-01-19	call	M180119C00040000	0.01	0.0	0.03	0.0	0.0	1.0	4214.0	1.9375003125	M	False	M	26.24	2018-01-17 21:00:48	2017-12-13 14:31:09	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'M180119C00040000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 4214, 'change': 0.0, 'expiration': 1516320000, 'strike': 40.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1513175469, 'impliedVolatility': 1.9375003125}
42.5	2018-01-19	call	M180119C00042500	0.01	0.0	0.03	0.0	0.0	29.0	1384.0	2.156254609375	M	False	M	26.24	2018-01-17 21:00:48	2018-01-02 20:59:48	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'M180119C00042500', 'volume': 29, 'contractSize': 'REGULAR', 'openInterest': 1384, 'change': 0.0, 'expiration': 1516320000, 'strike': 42.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1514926788, 'impliedVolatility': 2.156254609375}
44.0	2018-01-19	call	M180119C00044000	0.07	0.0	0.18	0.0	0.0	10.0	10.0	2.93750265625	M	False	M	26.24	2018-01-17 21:00:48	2017-06-03 03:46:31	{'currency': 'USD', 'lastPrice': 0.07, 'contractSymbol': 'M180119C00044000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'expiration': 1516320000, 'strike': 44.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.18, 'lastTradeDate': 1496461591, 'impliedVolatility': 2.93750265625}
45.0	2018-01-19	call	M180119C00045000	0.01	0.0	0.01	-0.01	-50.0	11.0	4482.0	2.1250046874999997	M	False	M	26.24	2018-01-17 21:00:48	2017-10-27 15:58:00	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'M180119C00045000', 'volume': 11, 'contractSize': 'REGULAR', 'openInterest': 4482, 'change': -0.01, 'expiration': 1516320000, 'strike': 45.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.01, 'lastTradeDate': 1509119880, 'impliedVolatility': 2.1250046874999997}
47.5	2018-01-19	call	M180119C00047500	0.05	0.0	0.12	0.0	0.0	25.0	610.0	3.0937522656249996	M	False	M	26.24	2018-01-17 21:00:48	2017-06-03 03:46:31	{'currency': 'USD', 'lastPrice': 0.05, 'contractSymbol': 'M180119C00047500', 'volume': 25, 'contractSize': 'REGULAR', 'openInterest': 610, 'change': 0.0, 'expiration': 1516320000, 'strike': 47.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.12, 'lastTradeDate': 1496461591, 'impliedVolatility': 3.0937522656249996}
50.0	2018-01-19	call	M180119C00050000	0.04	0.0	0.01	0.0	0.0	10.0	2091.0	2.50000375	M	False	M	26.24	2018-01-17 21:00:48	2017-12-21 18:39:28	{'currency': 'USD', 'lastPrice': 0.04, 'contractSymbol': 'M180119C00050000', 'volume': 10, 'contractSize': 'REGULAR', 'openInterest': 2091, 'change': 0.0, 'expiration': 1516320000, 'strike': 50.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.01, 'lastTradeDate': 1513881568, 'impliedVolatility': 2.50000375}
52.5	2018-01-19	call	M180119C00052500	0.02	0.0	0.03	0.0	0.0	5.0	178.0	2.93750265625	M	False	M	26.24	2018-01-17 21:00:48	2017-10-02 15:42:25	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'M180119C00052500', 'volume': 5, 'contractSize': 'REGULAR', 'openInterest': 178, 'change': 0.0, 'expiration': 1516320000, 'strike': 52.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1506958945, 'impliedVolatility': 2.93750265625}
55.0	2018-01-19	call	M180119C00055000	0.01	0.0	0.03	0.0	0.0	70.0	752.0	3.1250021875	M	False	M	26.24	2018-01-17 21:00:48	2017-10-31 15:35:41	{'currency': 'USD', 'lastPrice': 0.01, 'contractSymbol': 'M180119C00055000', 'volume': 70, 'contractSize': 'REGULAR', 'openInterest': 752, 'change': 0.0, 'expiration': 1516320000, 'strike': 55.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1509464141, 'impliedVolatility': 3.1250021875}
57.5	2018-01-19	call	M180119C00057500	0.02	0.0	0.03	0.0	0.0	2.0	112.0	3.281251796875	M	False	M	26.24	2018-01-17 21:00:48	2017-12-19 18:32:52	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'M180119C00057500', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 112, 'change': 0.0, 'expiration': 1516320000, 'strike': 57.5, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'lastTradeDate': 1513708372, 'impliedVolatility': 3.281251796875}
60.0	2018-01-19	call	M180119C00060000	0.02	0.0	0.04	0.0	0.0	20.0	514.0	3.5312511718749997	M	False	M	26.24	2018-01-17 21:00:48	2017-07-17 14:38:29	{'currency': 'USD', 'lastPrice': 0.02, 'contractSymbol': 'M180119C00060000', 'volume': 20, 'contractSize': 'REGULAR', 'openInterest': 514, 'change': 0.0, 'expiration': 1516320000, 'strike': 60.0, 'bid': 0.0, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.04, 'lastTradeDate': 1500302309, 'impliedVolatility': 3.5312511718749997}
