Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	RCL180216C00100000	27.2	25.6	29.8	5.25	23.917994	4.0	2.0	1.0000000000000003e-05	RCL	False	RCL	130.21	2018-01-17 21:02:52	2018-01-12 15:33:39	{'currency': 'USD', 'lastPrice': 27.2, 'contractSymbol': 'RCL180216C00100000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 5.25, 'expiration': 1518739200, 'strike': 100.0, 'bid': 25.6, 'inTheMoney': True, 'percentChange': 23.917994, 'ask': 29.8, 'lastTradeDate': 1515771219, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-02-16	call	RCL180216C00105000	22.7	22.7	23.1	0.0	0.0	481.0	480.0	1.0000000000000003e-05	RCL	False	RCL	130.21	2018-01-17 21:02:52	2018-01-13 04:56:05	{'currency': 'USD', 'lastPrice': 22.7, 'contractSymbol': 'RCL180216C00105000', 'volume': 481, 'contractSize': 'REGULAR', 'openInterest': 480, 'change': 0.0, 'expiration': 1518739200, 'strike': 105.0, 'bid': 22.7, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.1, 'lastTradeDate': 1515819365, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	RCL180216C00110000	14.55	16.65	19.6	0.0	0.0	4.0	12.0	1.0000000000000003e-05	RCL	False	RCL	130.21	2018-01-17 21:02:52	2018-01-09 16:40:45	{'currency': 'USD', 'lastPrice': 14.55, 'contractSymbol': 'RCL180216C00110000', 'volume': 4, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'expiration': 1518739200, 'strike': 110.0, 'bid': 16.65, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.6, 'lastTradeDate': 1515516045, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-02-16	call	RCL180216C00115000	14.13	15.9	16.2	0.27999973	2.0216587	1.0	429.0	0.39282833740234374	RCL	False	RCL	130.21	2018-01-17 21:02:52	2018-01-17 15:18:26	{'currency': 'USD', 'lastPrice': 14.13, 'contractSymbol': 'RCL180216C00115000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 429, 'change': 0.27999973, 'expiration': 1518739200, 'strike': 115.0, 'bid': 15.9, 'inTheMoney': True, 'percentChange': 2.0216587, 'ask': 16.2, 'lastTradeDate': 1516202306, 'impliedVolatility': 0.39282833740234374}
120.0	2018-02-16	call	RCL180216C00120000	11.4	11.55	11.75	1.2699995	12.537013	8.0	1099.0	0.3508365698242187	RCL	False	RCL	130.21	2018-01-17 21:02:52	2018-01-17 19:44:21	{'currency': 'USD', 'lastPrice': 11.4, 'contractSymbol': 'RCL180216C00120000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 1099, 'change': 1.2699995, 'expiration': 1518739200, 'strike': 120.0, 'bid': 11.55, 'inTheMoney': True, 'percentChange': 12.537013, 'ask': 11.75, 'lastTradeDate': 1516218261, 'impliedVolatility': 0.3508365698242187}
130.0	2018-02-16	call	RCL180216C00130000	4.8	4.5	4.8	1.9500003	68.42107	53.0	1233.0	0.3104317004394531	RCL	False	RCL	130.21	2018-01-17 21:02:52	2018-01-17 20:42:47	{'currency': 'USD', 'lastPrice': 4.8, 'contractSymbol': 'RCL180216C00130000', 'volume': 53, 'contractSize': 'REGULAR', 'openInterest': 1233, 'change': 1.9500003, 'expiration': 1518739200, 'strike': 130.0, 'bid': 4.5, 'inTheMoney': True, 'percentChange': 68.42107, 'ask': 4.8, 'lastTradeDate': 1516221767, 'impliedVolatility': 0.3104317004394531}
135.0	2018-02-16	call	RCL180216C00135000	2.56	2.37	2.53	0.93999994	58.024685	14.0	121.0	0.2937082348632812	RCL	False	RCL	130.21	2018-01-17 21:02:52	2018-01-17 20:46:13	{'currency': 'USD', 'lastPrice': 2.56, 'contractSymbol': 'RCL180216C00135000', 'volume': 14, 'contractSize': 'REGULAR', 'openInterest': 121, 'change': 0.93999994, 'expiration': 1518739200, 'strike': 135.0, 'bid': 2.37, 'inTheMoney': False, 'percentChange': 58.024685, 'ask': 2.53, 'lastTradeDate': 1516221973, 'impliedVolatility': 0.2937082348632812}
145.0	2018-02-16	call	RCL180216C00145000	0.4	0.43	0.58	0.09	29.03226	1.0	6.0	0.2929758203124999	RCL	False	RCL	130.21	2018-01-17 21:02:52	2018-01-17 18:12:48	{'currency': 'USD', 'lastPrice': 0.4, 'contractSymbol': 'RCL180216C00145000', 'volume': 1, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.09, 'expiration': 1518739200, 'strike': 145.0, 'bid': 0.43, 'inTheMoney': False, 'percentChange': 29.03226, 'ask': 0.58, 'lastTradeDate': 1516212768, 'impliedVolatility': 0.2929758203124999}
150.0	2018-02-16	call	RCL180216C00150000	0.39	0.06	0.17	0.0	0.0	2.0	2.0	0.273444765625	RCL	False	RCL	130.21	2018-01-17 21:02:52	2017-12-23 04:50:39	{'currency': 'USD', 'lastPrice': 0.39, 'contractSymbol': 'RCL180216C00150000', 'volume': 2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'expiration': 1518739200, 'strike': 150.0, 'bid': 0.06, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.17, 'lastTradeDate': 1514004639, 'impliedVolatility': 0.273444765625}
155.0	2018-02-16	call	RCL180216C00155000	0.13	0.01	0.13	0.0	0.0	8.0	64.0	0.309577216796875	RCL	False	RCL	130.21	2018-01-17 21:02:52	2017-12-23 04:50:39	{'currency': 'USD', 'lastPrice': 0.13, 'contractSymbol': 'RCL180216C00155000', 'volume': 8, 'contractSize': 'REGULAR', 'openInterest': 64, 'change': 0.0, 'expiration': 1518739200, 'strike': 155.0, 'bid': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.13, 'lastTradeDate': 1514004639, 'impliedVolatility': 0.309577216796875}
