Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.26	2018-02-16	call	ATHM180216C00059260	13.7	14.5	15.6	0.0	0.0	2.0	5.0	1.0000000000000003e-05	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-06 04:58:51	{'volume': 2, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 13.7, 'contractSymbol': 'ATHM180216C00059260', 'lastTradeDate': 1515214731, 'inTheMoney': True, 'strike': 59.26, 'currency': 'USD', 'ask': 15.6, 'change': 0.0, 'bid': 14.5, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-02-16	call	ATHM180216C00060000	12.5	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-02 17:48:53	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.5, 'contractSymbol': 'ATHM180216C00060000', 'lastTradeDate': 1514915333, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
64.26	2018-02-16	call	ATHM180216C00064260	9.7	10.2	10.8	0.0	0.0	4.0	13.0	0.270515107421875	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-06 04:58:51	{'volume': 4, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.7, 'contractSymbol': 'ATHM180216C00064260', 'lastTradeDate': 1515214731, 'inTheMoney': True, 'strike': 64.26, 'currency': 'USD', 'ask': 10.8, 'change': 0.0, 'bid': 10.2, 'impliedVolatility': 0.270515107421875}
65.0	2018-02-16	call	ATHM180216C00065000	8.44	0.0	0.0	0.0	0.0	15.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-02 18:58:47	{'volume': 15, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.44, 'contractSymbol': 'ATHM180216C00065000', 'lastTradeDate': 1514919527, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
69.26	2018-02-16	call	ATHM180216C00069260	7.6	7.4	7.9	1.0	15.151516	8.0	59.0	0.4726615234375	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-08 20:34:57	{'volume': 8, 'openInterest': 59, 'percentChange': 15.151516, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.6, 'contractSymbol': 'ATHM180216C00069260', 'lastTradeDate': 1515443697, 'inTheMoney': True, 'strike': 69.26, 'currency': 'USD', 'ask': 7.9, 'change': 1.0, 'bid': 7.4, 'impliedVolatility': 0.4726615234375}
70.0	2018-02-16	call	ATHM180216C00070000	5.15	0.0	0.0	0.0	0.0	46.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-02 20:09:21	{'volume': 46, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.15, 'contractSymbol': 'ATHM180216C00070000', 'lastTradeDate': 1514923761, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
74.26	2018-02-16	call	ATHM180216C00074260	4.65	4.4	4.7	1.1100001	31.355936	25.0	58.0	0.4414118359375	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-08 19:46:54	{'volume': 25, 'openInterest': 58, 'percentChange': 31.355936, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.65, 'contractSymbol': 'ATHM180216C00074260', 'lastTradeDate': 1515440814, 'inTheMoney': True, 'strike': 74.26, 'currency': 'USD', 'ask': 4.7, 'change': 1.1100001, 'bid': 4.4, 'impliedVolatility': 0.4414118359375}
75.0	2018-02-16	call	ATHM180216C00075000	2.99	0.0	0.0	0.0	0.0	27.0	0.0	0.000986552734375	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-03 06:27:18	{'volume': 27, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.99, 'contractSymbol': 'ATHM180216C00075000', 'lastTradeDate': 1514960838, 'inTheMoney': False, 'strike': 75.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.000986552734375}
79.26	2018-02-16	call	ATHM180216C00079260	2.6	2.25	2.55	0.5999999	29.999996	10.0	73.0	0.42969320312500003	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-08 19:22:07	{'volume': 10, 'openInterest': 73, 'percentChange': 29.999996, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.6, 'contractSymbol': 'ATHM180216C00079260', 'lastTradeDate': 1515439327, 'inTheMoney': False, 'strike': 79.26, 'currency': 'USD', 'ask': 2.55, 'change': 0.5999999, 'bid': 2.25, 'impliedVolatility': 0.42969320312500003}
80.0	2018-02-16	call	ATHM180216C00080000	1.45	0.0	0.0	0.0	0.0	16.0	0.0	0.062509375	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-03 06:27:18	{'volume': 16, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.45, 'contractSymbol': 'ATHM180216C00080000', 'lastTradeDate': 1514960838, 'inTheMoney': False, 'strike': 80.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.062509375}
