Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	31.65	31.15	31.9	0.0	0.0	17.0	58.0	1.0000000000000003e-05	JD	False	JD	46.1	2018-01-08 21:00:02	2017-12-28 20:37:11	{'volume': 17, 'openInterest': 58, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 31.65, 'contractSymbol': 'JD180119C00010000', 'lastTradeDate': 1514493431, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 31.9, 'change': 0.0, 'bid': 31.15, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	46.1	2018-01-08 21:00:02	2017-12-07 16:28:28	{'volume': 7, 'openInterest': 48, 'percentChange': -4.356059, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 25.25, 'contractSymbol': 'JD180119C00013000', 'lastTradeDate': 1512664108, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'ask': 25.5, 'change': -1.1499996, 'bid': 24.95, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	JD180119C00015000	26.65	26.3	26.75	3.33	14.279588	19.0	83.0	1.0000000000000003e-05	JD	False	JD	46.1	2018-01-08 21:00:02	2017-12-29 14:40:10	{'volume': 19, 'openInterest': 83, 'percentChange': 14.279588, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.65, 'contractSymbol': 'JD180119C00015000', 'lastTradeDate': 1514558410, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 26.75, 'change': 3.33, 'bid': 26.3, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	1.0000000000000003e-05	JD	False	JD	46.1	2018-01-08 21:00:02	2017-12-21 15:58:47	{'volume': 5, 'openInterest': 119, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 24.25, 'contractSymbol': 'JD180119C00018000', 'lastTradeDate': 1513871927, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 24.95, 'change': 0.0, 'bid': 23.9, 'impliedVolatility': 1.0000000000000003e-05}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	46.1	2018-01-08 21:00:02	2017-11-07 18:35:33	{'volume': 9, 'openInterest': 99, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.75, 'contractSymbol': 'JD180119C00019000', 'lastTradeDate': 1510079733, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'ask': 23.0, 'change': 0.0, 'bid': 19.0, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	JD180119C00020000	23.95	25.4	25.95	0.0	0.0	9.0	6839.0	1.0000000000000003e-05	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-04 17:27:46	{'volume': 9, 'openInterest': 6839, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.95, 'contractSymbol': 'JD180119C00020000', 'lastTradeDate': 1515086866, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 25.95, 'change': 0.0, 'bid': 25.4, 'impliedVolatility': 1.0000000000000003e-05}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	1.0000000000000003e-05	JD	False	JD	46.1	2018-01-08 21:00:02	2017-12-22 19:44:05	{'volume': 1, 'openInterest': 272, 'percentChange': 28.484854, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 21.2, 'contractSymbol': 'JD180119C00021000', 'lastTradeDate': 1513971845, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'ask': 21.85, 'change': 4.700001, 'bid': 21.1, 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	46.1	2018-01-08 21:00:02	2017-12-01 15:32:55	{'volume': 92, 'openInterest': 192, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.4, 'contractSymbol': 'JD180119C00022000', 'lastTradeDate': 1512142375, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'ask': 15.65, 'change': 0.0, 'bid': 15.1, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	JD180119C00023000	20.8	22.5	22.85	0.0	0.0	16.0	39107.0	1.0000000000000003e-05	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-04 18:02:54	{'volume': 16, 'openInterest': 39107, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.8, 'contractSymbol': 'JD180119C00023000', 'lastTradeDate': 1515088974, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'ask': 22.85, 'change': 0.0, 'bid': 22.5, 'impliedVolatility': 1.0000000000000003e-05}
24.0	2018-01-19	call	JD180119C00024000	22.1	21.8	22.35	8.900001	67.42425	8.0	130.0	2.1523483691406247	JD	False	JD	46.1	2018-01-08 21:00:02	2018-01-08 17:08:45	{'volume': 8, 'openInterest': 130, 'percentChange': 67.42425, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.1, 'contractSymbol': 'JD180119C00024000', 'lastTradeDate': 1515431325, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'ask': 22.35, 'change': 8.900001, 'bid': 21.8, 'impliedVolatility': 2.1523483691406247}
