Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2017-12-30 04:57:39	{'volume': 5, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 13.9, 'contractSymbol': 'MRVL180216C00008000', 'lastTradeDate': 1514609859, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'ask': 13.85, 'change': 0.0, 'bid': 13.25, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2017-08-22 17:19:05	{'volume': 10, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.8, 'contractSymbol': 'MRVL180216C00010000', 'lastTradeDate': 1503422345, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 8.5, 'change': 0.0, 'bid': 8.3, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2017-08-01 14:49:36	{'volume': 4, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.89, 'contractSymbol': 'MRVL180216C00012000', 'lastTradeDate': 1501598976, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'ask': 6.5, 'change': 0.0, 'bid': 6.35, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2017-11-14 14:30:00	{'volume': 15, 'openInterest': 63, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.18, 'contractSymbol': 'MRVL180216C00014000', 'lastTradeDate': 1510669800, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'ask': 8.3, 'change': 0.0, 'bid': 8.1, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.3066440917968747	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2017-11-20 20:36:16	{'volume': 2, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.43, 'contractSymbol': 'MRVL180216C00015000', 'lastTradeDate': 1511210176, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 9.1, 'change': 0.0, 'bid': 8.55, 'impliedVolatility': 1.3066440917968747}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2017-11-07 17:49:14	{'volume': 5, 'openInterest': 52, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.3, 'contractSymbol': 'MRVL180216C00016000', 'lastTradeDate': 1510076954, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'ask': 4.35, 'change': 0.0, 'bid': 4.2, 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-02-16	call	MRVL180216C00017000	6.25	5.95	6.25	0.0	0.0	10.0	32.0	0.570316796875	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-04 15:13:41	{'volume': 10, 'openInterest': 32, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.25, 'contractSymbol': 'MRVL180216C00017000', 'lastTradeDate': 1515078821, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'ask': 6.25, 'change': 0.0, 'bid': 5.95, 'impliedVolatility': 0.570316796875}
18.0	2018-02-16	call	MRVL180216C00018000	5.21	5.0	5.2	-0.23999977	-4.4036655	33.0	222.0	0.4023497265625	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-05 19:43:22	{'volume': 33, 'openInterest': 222, 'percentChange': -4.4036655, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.21, 'contractSymbol': 'MRVL180216C00018000', 'lastTradeDate': 1515181402, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 5.2, 'change': -0.23999977, 'bid': 5.0, 'impliedVolatility': 0.4023497265625}
19.0	2018-02-16	call	MRVL180216C00019000	4.22	4.15	4.3	-0.1800003	-4.090916	9.0	411.0	0.44727115234375	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-08 20:18:43	{'volume': 9, 'openInterest': 411, 'percentChange': -4.090916, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.22, 'contractSymbol': 'MRVL180216C00019000', 'lastTradeDate': 1515442723, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'ask': 4.3, 'change': -0.1800003, 'bid': 4.15, 'impliedVolatility': 0.44727115234375}
20.0	2018-02-16	call	MRVL180216C00020000	3.25	3.25	3.35	0.049999952	1.5624986	2.0	617.0	0.39258419921875	MRVL	False	MRVL	23.17	2018-01-08 21:00:02	2018-01-08 17:24:29	{'volume': 2, 'openInterest': 617, 'percentChange': 1.5624986, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.25, 'contractSymbol': 'MRVL180216C00020000', 'lastTradeDate': 1515432269, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 3.35, 'change': 0.049999952, 'bid': 3.25, 'impliedVolatility': 0.39258419921875}
