Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'SINA180119C00022500', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'ask': 25.8, 'change': 0.0, 'bid': 21.5, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	2016-06-06 14:43:34	{'volume': 3, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 29.9, 'contractSymbol': 'SINA180119C00025000', 'lastTradeDate': 1465224214, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 30.8, 'change': 0.0, 'bid': 26.7, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	2016-06-16 14:02:52	{'volume': 4, 'openInterest': 2, 'percentChange': 0.61511153, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.9, 'contractSymbol': 'SINA180119C00030000', 'lastTradeDate': 1466085772, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 24.2, 'change': 0.13999939, 'bid': 20.6, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'SINA180119C00032500', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'ask': 17.6, 'change': 0.0, 'bid': 14.35, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'SINA180119C00035000', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 15.75, 'change': 0.0, 'bid': 14.05, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'SINA180119C00037500', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'ask': 14.5, 'change': 0.0, 'bid': 11.6, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	2017-06-03 03:51:12	{'volume': 1, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 56.5, 'contractSymbol': 'SINA180119C00040000', 'lastTradeDate': 1496461872, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 58.2, 'change': 0.0, 'bid': 55.9, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	2016-03-21 22:20:25	{'volume': 0, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.77, 'contractSymbol': 'SINA180119C00042500', 'lastTradeDate': 1458598825, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'ask': 13.65, 'change': 0.0, 'bid': 11.85, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	2017-06-03 03:51:12	{'volume': 2, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 56.15, 'contractSymbol': 'SINA180119C00045000', 'lastTradeDate': 1496461872, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 53.6, 'change': 0.0, 'bid': 50.8, 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	2016-05-10 13:57:57	{'volume': 10, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.5, 'contractSymbol': 'SINA180119C00047500', 'lastTradeDate': 1462888677, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'ask': 9.35, 'change': 0.0, 'bid': 7.75, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	SINA180119C00050000	51.25	58.6	62.9	0.0	0.0	5.0	27.0	2.2460981347656244	SINA	False	SINA	112.64	2018-01-08 21:00:02	2017-08-22 16:13:02	{'volume': 5, 'openInterest': 27, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 51.25, 'contractSymbol': 'SINA180119C00050000', 'lastTradeDate': 1503418382, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 62.9, 'change': 0.0, 'bid': 58.6, 'impliedVolatility': 2.2460981347656244}
52.5	2018-01-19	call	SINA180119C00052500	10.7	10.45	11.75	0.32999992	3.1822557	5.0	5.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	2016-06-03 14:44:23	{'volume': 5, 'openInterest': 5, 'percentChange': 3.1822557, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.7, 'contractSymbol': 'SINA180119C00052500', 'lastTradeDate': 1464965063, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'ask': 11.75, 'change': 0.32999992, 'bid': 10.45, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	SINA180119C00055000	48.0	40.75	44.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	2017-06-03 03:51:12	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 48.0, 'contractSymbol': 'SINA180119C00055000', 'lastTradeDate': 1496461872, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 44.5, 'change': 0.0, 'bid': 40.75, 'impliedVolatility': 1.0000000000000003e-05}
57.5	2018-01-19	call	SINA180119C00057500	19.75	18.75	20.45	13.55	218.5484	1.0	11.0	1.0000000000000003e-05	SINA	False	SINA	112.64	2018-01-08 21:00:02	2016-08-12 15:28:49	{'volume': 1, 'openInterest': 11, 'percentChange': 218.5484, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.75, 'contractSymbol': 'SINA180119C00057500', 'lastTradeDate': 1471015729, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'ask': 20.45, 'change': 13.55, 'bid': 18.75, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	SINA180119C00060000	44.35	48.75	52.9	0.0	0.0	5.0	12.0	1.787110439453125	SINA	False	SINA	112.64	2018-01-08 21:00:02	2017-08-23 14:49:49	{'volume': 5, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 44.35, 'contractSymbol': 'SINA180119C00060000', 'lastTradeDate': 1503499789, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 52.9, 'change': 0.0, 'bid': 48.75, 'impliedVolatility': 1.787110439453125}
