Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	62.8	60.3	64.3	0.0	0.0	11.0	34.0	1.0000000000000003e-05	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2017-12-21 14:53:15	{'volume': 11, 'openInterest': 34, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 62.8, 'contractSymbol': 'MSFT180119C00023000', 'lastTradeDate': 1513867995, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'ask': 64.3, 'change': 0.0, 'bid': 60.3, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	MSFT180119C00025000	60.85	58.3	62.3	0.0	0.0	1.0	12.0	1.0000000000000003e-05	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2017-12-19 20:34:44	{'volume': 1, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 60.85, 'contractSymbol': 'MSFT180119C00025000', 'lastTradeDate': 1513715684, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 62.3, 'change': 0.0, 'bid': 58.3, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	MSFT180119C00028000	60.3	60.2	60.3	2.7000008	4.6875014	7.0	111.0	2.3125042187499996	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 18:30:31	{'volume': 7, 'openInterest': 111, 'percentChange': 4.6875014, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 60.3, 'contractSymbol': 'MSFT180119C00028000', 'lastTradeDate': 1515436231, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'ask': 60.3, 'change': 2.7000008, 'bid': 60.2, 'impliedVolatility': 2.3125042187499996}
30.0	2018-01-19	call	MSFT180119C00030000	55.85	56.55	59.95	0.0	0.0	50.0	124.0	4.464848168945313	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-02 20:30:02	{'volume': 50, 'openInterest': 124, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 55.85, 'contractSymbol': 'MSFT180119C00030000', 'lastTradeDate': 1514925002, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 59.95, 'change': 0.0, 'bid': 56.55, 'impliedVolatility': 4.464848168945313}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.0000000000000003e-05	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2017-12-21 15:35:03	{'volume': 48, 'openInterest': 91, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 52.95, 'contractSymbol': 'MSFT180119C00033000', 'lastTradeDate': 1513870503, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'ask': 52.9, 'change': 0.0, 'bid': 51.9, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	MSFT180119C00035000	50.85	50.2	50.8	0.0	0.0	32.0	291.0	1.0000000000000003e-05	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2017-12-21 15:26:00	{'volume': 32, 'openInterest': 291, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 50.85, 'contractSymbol': 'MSFT180119C00035000', 'lastTradeDate': 1513869960, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 50.8, 'change': 0.0, 'bid': 50.2, 'impliedVolatility': 1.0000000000000003e-05}
38.0	2018-01-19	call	MSFT180119C00038000	48.1	48.5	52.05	0.0	0.0	3.0	27.0	3.6455086987304695	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-03 14:30:00	{'volume': 3, 'openInterest': 27, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 48.1, 'contractSymbol': 'MSFT180119C00038000', 'lastTradeDate': 1514989800, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'ask': 52.05, 'change': 0.0, 'bid': 48.5, 'impliedVolatility': 3.6455086987304695}
40.0	2018-01-19	call	MSFT180119C00040000	48.2	48.2	48.3	2.0	4.3290043	10.0	440.0	1.625001875	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 14:30:00	{'volume': 10, 'openInterest': 440, 'percentChange': 4.3290043, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 48.2, 'contractSymbol': 'MSFT180119C00040000', 'lastTradeDate': 1515421800, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 48.3, 'change': 2.0, 'bid': 48.2, 'impliedVolatility': 1.625001875}
42.0	2018-01-19	call	MSFT180119C00042000	45.1	46.05	46.3	0.0	0.0	6.0	96.0	1.5312523437499999	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-04 20:42:24	{'volume': 6, 'openInterest': 96, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 45.1, 'contractSymbol': 'MSFT180119C00042000', 'lastTradeDate': 1515098544, 'inTheMoney': True, 'strike': 42.0, 'currency': 'USD', 'ask': 46.3, 'change': 0.0, 'bid': 46.05, 'impliedVolatility': 1.5312523437499999}
45.0	2018-01-19	call	MSFT180119C00045000	43.2	43.1	43.3	1.0499992	2.4911013	10.0	344.0	1.40625296875	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-05 17:15:13	{'volume': 10, 'openInterest': 344, 'percentChange': 2.4911013, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 43.2, 'contractSymbol': 'MSFT180119C00045000', 'lastTradeDate': 1515172513, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 43.3, 'change': 1.0499992, 'bid': 43.1, 'impliedVolatility': 1.40625296875}
47.0	2018-01-19	call	MSFT180119C00047000	41.47	40.3	42.5	2.670002	6.8814487	1.0	246.0	1.6484392578125	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 17:13:13	{'volume': 1, 'openInterest': 246, 'percentChange': 6.8814487, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 41.47, 'contractSymbol': 'MSFT180119C00047000', 'lastTradeDate': 1515431593, 'inTheMoney': True, 'strike': 47.0, 'currency': 'USD', 'ask': 42.5, 'change': 2.670002, 'bid': 40.3, 'impliedVolatility': 1.6484392578125}
50.0	2018-01-19	call	MSFT180119C00050000	38.2	38.2	38.3	0.15000153	0.39422214	20.0	371.0	1.203128984375	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 19:55:09	{'volume': 20, 'openInterest': 371, 'percentChange': 0.39422214, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 38.2, 'contractSymbol': 'MSFT180119C00050000', 'lastTradeDate': 1515441309, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 38.3, 'change': 0.15000153, 'bid': 38.2, 'impliedVolatility': 1.203128984375}
52.5	2018-01-19	call	MSFT180119C00052500	35.55	35.55	35.7	0.45000076	1.2820536	147.0	1043.0	1.0000000000000003e-05	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-05 20:16:13	{'volume': 147, 'openInterest': 1043, 'percentChange': 1.2820536, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 35.55, 'contractSymbol': 'MSFT180119C00052500', 'lastTradeDate': 1515183373, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'ask': 35.7, 'change': 0.45000076, 'bid': 35.55, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	MSFT180119C00055000	33.2	33.2	33.35	0.10000229	0.30212173	7.0	1235.0	1.1796916015624999	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 19:55:09	{'volume': 7, 'openInterest': 1235, 'percentChange': 0.30212173, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 33.2, 'contractSymbol': 'MSFT180119C00055000', 'lastTradeDate': 1515441309, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 33.35, 'change': 0.10000229, 'bid': 33.2, 'impliedVolatility': 1.1796916015624999}
57.5	2018-01-19	call	MSFT180119C00057500	30.71	30.7	30.85	0.7099991	2.3666637	7.0	930.0	1.0781296093750001	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:04:53	{'volume': 7, 'openInterest': 930, 'percentChange': 2.3666637, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 30.71, 'contractSymbol': 'MSFT180119C00057500', 'lastTradeDate': 1515441893, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'ask': 30.85, 'change': 0.7099991, 'bid': 30.7, 'impliedVolatility': 1.0781296093750001}
60.0	2018-01-19	call	MSFT180119C00060000	28.5	28.2	28.35	0.3899994	1.3874043	26.0	2223.0	0.98437515625	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 17:08:36	{'volume': 26, 'openInterest': 2223, 'percentChange': 1.3874043, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.5, 'contractSymbol': 'MSFT180119C00060000', 'lastTradeDate': 1515431316, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 28.35, 'change': 0.3899994, 'bid': 28.2, 'impliedVolatility': 0.98437515625}
62.5	2018-01-19	call	MSFT180119C00062500	25.7	24.75	26.95	1.8000011	7.531386	7.0	1672.0	0.8906260937499999	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 14:30:11	{'volume': 7, 'openInterest': 1672, 'percentChange': 7.531386, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 25.7, 'contractSymbol': 'MSFT180119C00062500', 'lastTradeDate': 1515421811, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'ask': 26.95, 'change': 1.8000011, 'bid': 24.75, 'impliedVolatility': 0.8906260937499999}
65.0	2018-01-19	call	MSFT180119C00065000	23.28	23.2	23.35	0.1800003	0.7792221	3.0	2914.0	0.8007832421875	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:42:08	{'volume': 3, 'openInterest': 2914, 'percentChange': 0.7792221, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.28, 'contractSymbol': 'MSFT180119C00065000', 'lastTradeDate': 1515444128, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 23.35, 'change': 0.1800003, 'bid': 23.2, 'impliedVolatility': 0.8007832421875}
67.5	2018-01-19	call	MSFT180119C00067500	20.64	20.65	20.7	1.8499985	9.845654	28.0	3142.0	1.0000000000000003e-05	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-05 20:10:06	{'volume': 28, 'openInterest': 3142, 'percentChange': 9.845654, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.64, 'contractSymbol': 'MSFT180119C00067500', 'lastTradeDate': 1515183006, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'ask': 20.7, 'change': 1.8499985, 'bid': 20.65, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	MSFT180119C00070000	18.3	18.25	18.35	0.19999886	1.104966	47.0	6611.0	0.5312546875	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:57:25	{'volume': 47, 'openInterest': 6611, 'percentChange': 1.104966, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.3, 'contractSymbol': 'MSFT180119C00070000', 'lastTradeDate': 1515445045, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 18.35, 'change': 0.19999886, 'bid': 18.25, 'impliedVolatility': 0.5312546875}
72.5	2018-01-19	call	MSFT180119C00072500	15.87	15.7	15.85	0.2699995	1.7307659	6.0	3981.0	0.5468795312500001	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 17:51:01	{'volume': 6, 'openInterest': 3981, 'percentChange': 1.7307659, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.87, 'contractSymbol': 'MSFT180119C00072500', 'lastTradeDate': 1515433861, 'inTheMoney': True, 'strike': 72.5, 'currency': 'USD', 'ask': 15.85, 'change': 0.2699995, 'bid': 15.7, 'impliedVolatility': 0.5468795312500001}
75.0	2018-01-19	call	MSFT180119C00075000	13.29	13.25	13.35	-0.029999733	-0.22522323	130.0	24885.0	0.46484910156250003	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:59:13	{'volume': 130, 'openInterest': 24885, 'percentChange': -0.22522323, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.29, 'contractSymbol': 'MSFT180119C00075000', 'lastTradeDate': 1515445153, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'ask': 13.35, 'change': -0.029999733, 'bid': 13.25, 'impliedVolatility': 0.46484910156250003}
76.0	2018-01-19	call	MSFT180119C00076000	12.6	11.45	13.35	1.0500002	9.090911	19.0	22.0	0.8398453515625	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 16:32:58	{'volume': 19, 'openInterest': 22, 'percentChange': 9.090911, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.6, 'contractSymbol': 'MSFT180119C00076000', 'lastTradeDate': 1515429178, 'inTheMoney': True, 'strike': 76.0, 'currency': 'USD', 'ask': 13.35, 'change': 1.0500002, 'bid': 11.45, 'impliedVolatility': 0.8398453515625}
77.0	2018-01-19	call	MSFT180119C00077000	11.35	11.25	11.35	2.4500008	27.5281	30.0	17.0	0.40039662109375	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:30:18	{'volume': 30, 'openInterest': 17, 'percentChange': 27.5281, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.35, 'contractSymbol': 'MSFT180119C00077000', 'lastTradeDate': 1515443418, 'inTheMoney': True, 'strike': 77.0, 'currency': 'USD', 'ask': 11.35, 'change': 2.4500008, 'bid': 11.25, 'impliedVolatility': 0.40039662109375}
77.5	2018-01-19	call	MSFT180119C00077500	10.81	10.75	10.85	0.11000061	1.0280432	73.0	17191.0	0.38477177734374995	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:59:13	{'volume': 73, 'openInterest': 17191, 'percentChange': 1.0280432, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.81, 'contractSymbol': 'MSFT180119C00077500', 'lastTradeDate': 1515445153, 'inTheMoney': True, 'strike': 77.5, 'currency': 'USD', 'ask': 10.85, 'change': 0.11000061, 'bid': 10.75, 'impliedVolatility': 0.38477177734374995}
78.0	2018-01-19	call	MSFT180119C00078000	10.25	9.2	11.55	0.5500002	5.6701055	1.0	24.0	0.7895528857421875	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 14:35:24	{'volume': 1, 'openInterest': 24, 'percentChange': 5.6701055, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.25, 'contractSymbol': 'MSFT180119C00078000', 'lastTradeDate': 1515422124, 'inTheMoney': True, 'strike': 78.0, 'currency': 'USD', 'ask': 11.55, 'change': 0.5500002, 'bid': 9.2, 'impliedVolatility': 0.7895528857421875}
78.5	2018-01-19	call	MSFT180119C00078500	7.6	8.6	10.9	0.0	0.0	40.0	41.0	0.7270535107421875	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-02 20:59:28	{'volume': 40, 'openInterest': 41, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.6, 'contractSymbol': 'MSFT180119C00078500', 'lastTradeDate': 1514926768, 'inTheMoney': True, 'strike': 78.5, 'currency': 'USD', 'ask': 10.9, 'change': 0.0, 'bid': 8.6, 'impliedVolatility': 0.7270535107421875}
79.0	2018-01-19	call	MSFT180119C00079000	9.3	9.25	9.35	2.2000003	30.985918	16.0	45.0	0.33789724609375	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:05:45	{'volume': 16, 'openInterest': 45, 'percentChange': 30.985918, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.3, 'contractSymbol': 'MSFT180119C00079000', 'lastTradeDate': 1515441945, 'inTheMoney': True, 'strike': 79.0, 'currency': 'USD', 'ask': 9.35, 'change': 2.2000003, 'bid': 9.25, 'impliedVolatility': 0.33789724609375}
79.5	2018-01-19	call	MSFT180119C00079500	9.1	8.75	8.85	1.3500004	17.41936	4.0	7.0	0.32031929687499994	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-04 20:42:22	{'volume': 4, 'openInterest': 7, 'percentChange': 17.41936, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.1, 'contractSymbol': 'MSFT180119C00079500', 'lastTradeDate': 1515098542, 'inTheMoney': True, 'strike': 79.5, 'currency': 'USD', 'ask': 8.85, 'change': 1.3500004, 'bid': 8.75, 'impliedVolatility': 0.32031929687499994}
80.0	2018-01-19	call	MSFT180119C00080000	8.4	8.25	8.35	0.049999237	0.59879327	178.0	54146.0	0.304694453125	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:52:42	{'volume': 178, 'openInterest': 54146, 'percentChange': 0.59879327, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.4, 'contractSymbol': 'MSFT180119C00080000', 'lastTradeDate': 1515444762, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'ask': 8.35, 'change': 0.049999237, 'bid': 8.25, 'impliedVolatility': 0.304694453125}
80.5	2018-01-19	call	MSFT180119C00080500	7.8	7.75	7.85	1.0	14.705881	32.0	24.0	0.2890696093749999	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:05:45	{'volume': 32, 'openInterest': 24, 'percentChange': 14.705881, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.8, 'contractSymbol': 'MSFT180119C00080500', 'lastTradeDate': 1515441945, 'inTheMoney': True, 'strike': 80.5, 'currency': 'USD', 'ask': 7.85, 'change': 1.0, 'bid': 7.75, 'impliedVolatility': 0.2890696093749999}
81.0	2018-01-19	call	MSFT180119C00081000	7.3	6.3	8.5	2.1000004	40.384624	16.0	43.0	0.6215858154296876	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:05:45	{'volume': 16, 'openInterest': 43, 'percentChange': 40.384624, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.3, 'contractSymbol': 'MSFT180119C00081000', 'lastTradeDate': 1515441945, 'inTheMoney': True, 'strike': 81.0, 'currency': 'USD', 'ask': 8.5, 'change': 2.1000004, 'bid': 6.3, 'impliedVolatility': 0.6215858154296876}
81.5	2018-01-19	call	MSFT180119C00081500	6.85	6.75	6.9	1.0499997	18.103443	2.0	107.0	0.28711650390624993	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 19:29:56	{'volume': 2, 'openInterest': 107, 'percentChange': 18.103443, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.85, 'contractSymbol': 'MSFT180119C00081500', 'lastTradeDate': 1515439796, 'inTheMoney': True, 'strike': 81.5, 'currency': 'USD', 'ask': 6.9, 'change': 1.0499997, 'bid': 6.75, 'impliedVolatility': 0.28711650390624993}
82.0	2018-01-19	call	MSFT180119C00082000	6.4	6.25	6.35	0.25	4.0650406	2.0	64.0	0.24024197265624997	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 18:06:22	{'volume': 2, 'openInterest': 64, 'percentChange': 4.0650406, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.4, 'contractSymbol': 'MSFT180119C00082000', 'lastTradeDate': 1515434782, 'inTheMoney': True, 'strike': 82.0, 'currency': 'USD', 'ask': 6.35, 'change': 0.25, 'bid': 6.25, 'impliedVolatility': 0.24024197265624997}
82.5	2018-01-19	call	MSFT180119C00082500	5.9	5.8	5.9	0.05000019	0.85470414	651.0	52127.0	0.25196060546875	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:48:32	{'volume': 651, 'openInterest': 52127, 'percentChange': 0.85470414, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.9, 'contractSymbol': 'MSFT180119C00082500', 'lastTradeDate': 1515444512, 'inTheMoney': True, 'strike': 82.5, 'currency': 'USD', 'ask': 5.9, 'change': 0.05000019, 'bid': 5.8, 'impliedVolatility': 0.25196060546875}
83.0	2018-01-19	call	MSFT180119C00083000	5.15	5.2	5.3	0.6600003	14.69934	11.0	206.0	0.16797707031250003	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-05 20:29:57	{'volume': 11, 'openInterest': 206, 'percentChange': 14.69934, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.15, 'contractSymbol': 'MSFT180119C00083000', 'lastTradeDate': 1515184197, 'inTheMoney': True, 'strike': 83.0, 'currency': 'USD', 'ask': 5.3, 'change': 0.6600003, 'bid': 5.2, 'impliedVolatility': 0.16797707031250003}
