Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.26	2018-01-19	call	ATHM180119C00049260	24.38	23.5	25.0	0.0	0.0	2.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-06 04:58:49	{'volume': 2, 'openInterest': 57, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 24.38, 'contractSymbol': 'ATHM180119C00049260', 'lastTradeDate': 1515214729, 'inTheMoney': True, 'strike': 49.26, 'currency': 'USD', 'ask': 25.0, 'change': 0.0, 'bid': 23.5, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	ATHM180119C00050000	14.6	14.7	16.0	0.0	0.0	50.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2017-12-20 19:39:24	{'volume': 50, 'openInterest': 57, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.6, 'contractSymbol': 'ATHM180119C00050000', 'lastTradeDate': 1513798764, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 16.0, 'change': 0.0, 'bid': 14.7, 'impliedVolatility': 1.0000000000000003e-05}
54.26	2018-01-19	call	ATHM180119C00054260	20.16	18.9	19.9	0.0	0.0	1.0	139.0	1.0000000000000003e-05	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-06 04:58:49	{'volume': 1, 'openInterest': 139, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.16, 'contractSymbol': 'ATHM180119C00054260', 'lastTradeDate': 1515214729, 'inTheMoney': True, 'strike': 54.26, 'currency': 'USD', 'ask': 19.9, 'change': 0.0, 'bid': 18.9, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	ATHM180119C00055000	15.7	0.0	0.0	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-02 15:31:09	{'volume': 50, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.7, 'contractSymbol': 'ATHM180119C00055000', 'lastTradeDate': 1514907069, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
59.26	2018-01-19	call	ATHM180119C00059260	15.62	15.2	16.1	0.9200001	6.258504	9.0	125.0	0.9257819921875	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-08 20:55:18	{'volume': 9, 'openInterest': 125, 'percentChange': 6.258504, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.62, 'contractSymbol': 'ATHM180119C00059260', 'lastTradeDate': 1515444918, 'inTheMoney': True, 'strike': 59.26, 'currency': 'USD', 'ask': 16.1, 'change': 0.9200001, 'bid': 15.2, 'impliedVolatility': 0.9257819921875}
60.0	2018-01-19	call	ATHM180119C00060000	11.6	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-02 18:51:59	{'volume': 16, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.6, 'contractSymbol': 'ATHM180119C00060000', 'lastTradeDate': 1514919119, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
64.26	2018-01-19	call	ATHM180119C00064260	10.06	10.3	11.3	0.7600002	8.172046	20.0	332.0	0.7509790527343749	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-08 17:52:12	{'volume': 20, 'openInterest': 332, 'percentChange': 8.172046, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.06, 'contractSymbol': 'ATHM180119C00064260', 'lastTradeDate': 1515433932, 'inTheMoney': True, 'strike': 64.26, 'currency': 'USD', 'ask': 11.3, 'change': 0.7600002, 'bid': 10.3, 'impliedVolatility': 0.7509790527343749}
65.0	2018-01-19	call	ATHM180119C00065000	7.48	0.0	0.0	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-02 20:57:07	{'volume': 3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.48, 'contractSymbol': 'ATHM180119C00065000', 'lastTradeDate': 1514926627, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
69.26	2018-01-19	call	ATHM180119C00069260	6.0	5.9	6.2	0.9000001	17.64706	15.0	401.0	0.4467828759765625	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-08 18:48:21	{'volume': 15, 'openInterest': 401, 'percentChange': 17.64706, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.0, 'contractSymbol': 'ATHM180119C00069260', 'lastTradeDate': 1515437301, 'inTheMoney': True, 'strike': 69.26, 'currency': 'USD', 'ask': 6.2, 'change': 0.9000001, 'bid': 5.9, 'impliedVolatility': 0.4467828759765625}
70.0	2018-01-19	call	ATHM180119C00070000	3.7	0.0	0.0	0.0	0.0	267.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	74.95	2018-01-08 21:02:03	2018-01-02 20:56:28	{'volume': 267, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.7, 'contractSymbol': 'ATHM180119C00070000', 'lastTradeDate': 1514926588, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
