Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	CTRP180216C00040000	7.75	6.8	8.1	1.3499999	21.093748	2.0	12.0	0.5810588769531251	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-05 17:18:09	{'volume': 2, 'openInterest': 12, 'percentChange': 21.093748, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.75, 'contractSymbol': 'CTRP180216C00040000', 'lastTradeDate': 1515172689, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 8.1, 'change': 1.3499999, 'bid': 6.8, 'impliedVolatility': 0.5810588769531251}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2017-12-23 04:46:06	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.8, 'contractSymbol': 'CTRP180216C00041000', 'lastTradeDate': 1514004366, 'inTheMoney': True, 'strike': 41.0, 'currency': 'USD', 'ask': 4.8, 'change': 0.0, 'bid': 4.5, 'impliedVolatility': 1.0000000000000003e-05}
42.0	2018-02-16	call	CTRP180216C00042000	5.0	5.5	6.3	0.0	0.0	10.0	15.0	0.5127001855468749	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-04 16:57:45	{'volume': 10, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'contractSymbol': 'CTRP180216C00042000', 'lastTradeDate': 1515085065, 'inTheMoney': True, 'strike': 42.0, 'currency': 'USD', 'ask': 6.3, 'change': 0.0, 'bid': 5.5, 'impliedVolatility': 0.5127001855468749}
43.0	2018-02-16	call	CTRP180216C00043000	4.5	4.5	4.7	-0.5799999	-11.417322	1.0	4000.0	0.32080757324218745	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-08 14:41:36	{'volume': 1, 'openInterest': 4000, 'percentChange': -11.417322, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.5, 'contractSymbol': 'CTRP180216C00043000', 'lastTradeDate': 1515422496, 'inTheMoney': True, 'strike': 43.0, 'currency': 'USD', 'ask': 4.7, 'change': -0.5799999, 'bid': 4.5, 'impliedVolatility': 0.32080757324218745}
44.0	2018-02-16	call	CTRP180216C00044000	3.09	3.9	4.2	0.0	0.0	1.0	26.0	0.37354142089843745	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-04 19:36:54	{'volume': 1, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.09, 'contractSymbol': 'CTRP180216C00044000', 'lastTradeDate': 1515094614, 'inTheMoney': True, 'strike': 44.0, 'currency': 'USD', 'ask': 4.2, 'change': 0.0, 'bid': 3.9, 'impliedVolatility': 0.37354142089843745}
45.0	2018-02-16	call	CTRP180216C00045000	3.2	3.1	3.5	0.77	31.687243	3.0	56.0	0.36646141357421874	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-05 17:03:51	{'volume': 3, 'openInterest': 56, 'percentChange': 31.687243, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.2, 'contractSymbol': 'CTRP180216C00045000', 'lastTradeDate': 1515171831, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 3.5, 'change': 0.77, 'bid': 3.1, 'impliedVolatility': 0.36646141357421874}
46.0	2018-02-16	call	CTRP180216C00046000	2.2	2.25	2.4	0.20000005	10.000002	10.0	75.0	0.28174546386718746	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-08 18:46:10	{'volume': 10, 'openInterest': 75, 'percentChange': 10.000002, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.2, 'contractSymbol': 'CTRP180216C00046000', 'lastTradeDate': 1515437170, 'inTheMoney': True, 'strike': 46.0, 'currency': 'USD', 'ask': 2.4, 'change': 0.20000005, 'bid': 2.25, 'impliedVolatility': 0.28174546386718746}
47.0	2018-02-16	call	CTRP180216C00047000	1.65	1.8	2.1	0.01999998	1.2269927	10.0	100.0	0.32129584960937496	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-05 16:00:45	{'volume': 10, 'openInterest': 100, 'percentChange': 1.2269927, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.65, 'contractSymbol': 'CTRP180216C00047000', 'lastTradeDate': 1515168045, 'inTheMoney': True, 'strike': 47.0, 'currency': 'USD', 'ask': 2.1, 'change': 0.01999998, 'bid': 1.8, 'impliedVolatility': 0.32129584960937496}
48.0	2018-02-16	call	CTRP180216C00048000	1.3	1.2	1.35	-0.20000005	-13.333337	1.0	556.0	0.27368890380859373	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-08 20:57:24	{'volume': 1, 'openInterest': 556, 'percentChange': -13.333337, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.3, 'contractSymbol': 'CTRP180216C00048000', 'lastTradeDate': 1515445044, 'inTheMoney': False, 'strike': 48.0, 'currency': 'USD', 'ask': 1.35, 'change': -0.20000005, 'bid': 1.2, 'impliedVolatility': 0.27368890380859373}
49.0	2018-02-16	call	CTRP180216C00049000	1.07	0.85	1.0	0.07000005	7.0000052	20.0	2299.0	0.27637442382812494	CTRP	False	CTRP	47.2	2018-01-08 21:00:02	2018-01-08 14:30:15	{'volume': 20, 'openInterest': 2299, 'percentChange': 7.0000052, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.07, 'contractSymbol': 'CTRP180216C00049000', 'lastTradeDate': 1515421815, 'inTheMoney': False, 'strike': 49.0, 'currency': 'USD', 'ask': 1.0, 'change': 0.07000005, 'bid': 0.85, 'impliedVolatility': 0.27637442382812494}
