Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.0	10.1	0.0	0.0	10.0	529.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2017-12-20 15:12:00	{'volume': 10, 'openInterest': 529, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.4, 'contractSymbol': 'AMD180119C00000500', 'lastTradeDate': 1513782720, 'inTheMoney': True, 'strike': 0.5, 'currency': 'USD', 'ask': 10.1, 'change': 0.0, 'bid': 10.0, 'impliedVolatility': 1.0000000000000003e-05}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2017-12-12 18:58:56	{'volume': 140, 'openInterest': 206, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.95, 'contractSymbol': 'AMD180119C00001000', 'lastTradeDate': 1513105136, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'ask': 9.35, 'change': 0.0, 'bid': 9.25, 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.0	9.1	0.0	0.0	1.0	69.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2017-06-03 03:52:08	{'volume': 1, 'openInterest': 69, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.45, 'contractSymbol': 'AMD180119C00001500', 'lastTradeDate': 1496461928, 'inTheMoney': True, 'strike': 1.5, 'currency': 'USD', 'ask': 9.1, 'change': 0.0, 'bid': 9.0, 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2017-11-29 18:08:23	{'volume': 20, 'openInterest': 712, 'percentChange': -19.202896, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.92, 'contractSymbol': 'AMD180119C00002000', 'lastTradeDate': 1511978903, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'ask': 8.9, 'change': -2.12, 'bid': 8.8, 'impliedVolatility': 1.0000000000000003e-05}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2017-10-23 15:24:47	{'volume': 40, 'openInterest': 826, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.65, 'contractSymbol': 'AMD180119C00002500', 'lastTradeDate': 1508772287, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'ask': 9.4, 'change': 0.0, 'bid': 9.25, 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	AMD180119C00003000	9.15	8.8	9.0	0.0	0.0	3.0	765.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-04 19:13:58	{'volume': 3, 'openInterest': 765, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.15, 'contractSymbol': 'AMD180119C00003000', 'lastTradeDate': 1515093238, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 9.0, 'change': 0.0, 'bid': 8.8, 'impliedVolatility': 1.0000000000000003e-05}
3.5	2018-01-19	call	AMD180119C00003500	8.65	8.35	8.4	0.0	0.0	1.0	1153.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-04 18:03:39	{'volume': 1, 'openInterest': 1153, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.65, 'contractSymbol': 'AMD180119C00003500', 'lastTradeDate': 1515089019, 'inTheMoney': True, 'strike': 3.5, 'currency': 'USD', 'ask': 8.4, 'change': 0.0, 'bid': 8.35, 'impliedVolatility': 1.0000000000000003e-05}
4.0	2018-01-19	call	AMD180119C00004000	7.89	7.85	8.0	-0.26999998	-3.3088233	1.0	4234.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-05 19:36:28	{'volume': 1, 'openInterest': 4234, 'percentChange': -3.3088233, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.89, 'contractSymbol': 'AMD180119C00004000', 'lastTradeDate': 1515180988, 'inTheMoney': True, 'strike': 4.0, 'currency': 'USD', 'ask': 8.0, 'change': -0.26999998, 'bid': 7.85, 'impliedVolatility': 1.0000000000000003e-05}
4.5	2018-01-19	call	AMD180119C00004500	7.65	7.3	7.4	0.0	0.0	11.0	1524.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-04 18:04:01	{'volume': 11, 'openInterest': 1524, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.65, 'contractSymbol': 'AMD180119C00004500', 'lastTradeDate': 1515089041, 'inTheMoney': True, 'strike': 4.5, 'currency': 'USD', 'ask': 7.4, 'change': 0.0, 'bid': 7.3, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	AMD180119C00005000	7.25	7.2	7.3	0.52	7.726597	50.0	13973.0	2.3437541406249993	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-08 19:04:46	{'volume': 50, 'openInterest': 13973, 'percentChange': 7.726597, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.25, 'contractSymbol': 'AMD180119C00005000', 'lastTradeDate': 1515438286, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 7.3, 'change': 0.52, 'bid': 7.2, 'impliedVolatility': 2.3437541406249993}
5.5	2018-01-19	call	AMD180119C00005500	6.45	6.7	6.85	-0.20000029	-3.007523	5.0	8953.0	2.6093784765625	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-08 14:30:04	{'volume': 5, 'openInterest': 8953, 'percentChange': -3.007523, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.45, 'contractSymbol': 'AMD180119C00005500', 'lastTradeDate': 1515421804, 'inTheMoney': True, 'strike': 5.5, 'currency': 'USD', 'ask': 6.85, 'change': -0.20000029, 'bid': 6.7, 'impliedVolatility': 2.6093784765625}
6.0	2018-01-19	call	AMD180119C00006000	6.2	5.8	5.9	0.0	0.0	15.0	89.0	1.0000000000000003e-05	AMD	False	AMD	12.28	2018-01-08 21:00:01	2018-01-04 17:18:30	{'volume': 15, 'openInterest': 89, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.2, 'contractSymbol': 'AMD180119C00006000', 'lastTradeDate': 1515086310, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'ask': 5.9, 'change': 0.0, 'bid': 5.8, 'impliedVolatility': 1.0000000000000003e-05}
