Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	23.13	20.75	25.1	0.0	0.0	2.0	2.0	0.999023447265625	NKE	False	NKE	64.55	2018-01-08 21:00:17	2017-12-30 04:44:19	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 23.13, 'contractSymbol': 'NKE180216C00040000', 'lastTradeDate': 1514609059, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 25.1, 'change': 0.0, 'bid': 20.75, 'impliedVolatility': 0.999023447265625}
50.0	2018-02-16	call	NKE180216C00050000	14.35	14.0	15.35	1.0700006	8.057234	2.0	3.0	0.6757844921875001	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-08 16:45:25	{'volume': 2, 'openInterest': 3, 'percentChange': 8.057234, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 14.35, 'contractSymbol': 'NKE180216C00050000', 'lastTradeDate': 1515429925, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 15.35, 'change': 1.0700006, 'bid': 14.0, 'impliedVolatility': 0.6757844921875001}
55.0	2018-02-16	call	NKE180216C00055000	9.3	7.8	9.4	0.0	0.0	6.0	27.0	1.0000000000000003e-05	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-02 19:42:36	{'volume': 6, 'openInterest': 27, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.3, 'contractSymbol': 'NKE180216C00055000', 'lastTradeDate': 1514922156, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 9.4, 'change': 0.0, 'bid': 7.8, 'impliedVolatility': 1.0000000000000003e-05}
57.5	2018-02-16	call	NKE180216C00057500	7.3	7.25	7.4	0.4300003	6.2591023	12.0	186.0	0.2963937548828125	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-08 19:17:50	{'volume': 12, 'openInterest': 186, 'percentChange': 6.2591023, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.3, 'contractSymbol': 'NKE180216C00057500', 'lastTradeDate': 1515439070, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'ask': 7.4, 'change': 0.4300003, 'bid': 7.25, 'impliedVolatility': 0.2963937548828125}
60.0	2018-02-16	call	NKE180216C00060000	5.0	4.95	5.05	0.19999981	4.1666627	14.0	1480.0	0.24390404541015626	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-08 18:29:39	{'volume': 14, 'openInterest': 1480, 'percentChange': 4.1666627, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'contractSymbol': 'NKE180216C00060000', 'lastTradeDate': 1515436179, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 5.05, 'change': 0.19999981, 'bid': 4.95, 'impliedVolatility': 0.24390404541015626}
65.0	2018-02-16	call	NKE180216C00065000	1.42	1.38	1.44	0.26999998	23.47826	497.0	3437.0	0.19348951049804688	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-08 20:58:54	{'volume': 497, 'openInterest': 3437, 'percentChange': 23.47826, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.42, 'contractSymbol': 'NKE180216C00065000', 'lastTradeDate': 1515445134, 'inTheMoney': False, 'strike': 65.0, 'currency': 'USD', 'ask': 1.44, 'change': 0.26999998, 'bid': 1.38, 'impliedVolatility': 0.19348951049804688}
67.5	2018-02-16	call	NKE180216C00067500	0.54	0.51	0.54	0.14000002	35.000004	148.0	2726.0	0.18360191406249998	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-08 20:58:11	{'volume': 148, 'openInterest': 2726, 'percentChange': 35.000004, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.54, 'contractSymbol': 'NKE180216C00067500', 'lastTradeDate': 1515445091, 'inTheMoney': False, 'strike': 67.5, 'currency': 'USD', 'ask': 0.54, 'change': 0.14000002, 'bid': 0.51, 'impliedVolatility': 0.18360191406249998}
70.0	2018-02-16	call	NKE180216C00070000	0.16	0.16	0.18	0.019999996	14.285712	8.0	1050.0	0.18555501953124998	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-08 19:45:09	{'volume': 8, 'openInterest': 1050, 'percentChange': 14.285712, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.16, 'contractSymbol': 'NKE180216C00070000', 'lastTradeDate': 1515440709, 'inTheMoney': False, 'strike': 70.0, 'currency': 'USD', 'ask': 0.18, 'change': 0.019999996, 'bid': 0.16, 'impliedVolatility': 0.18555501953124998}
72.5	2018-02-16	call	NKE180216C00072500	0.06	0.04	0.06	0.04	200.0	103.0	82.0	0.19336744140625	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-08 19:05:19	{'volume': 103, 'openInterest': 82, 'percentChange': 200.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'contractSymbol': 'NKE180216C00072500', 'lastTradeDate': 1515438319, 'inTheMoney': False, 'strike': 72.5, 'currency': 'USD', 'ask': 0.06, 'change': 0.04, 'bid': 0.04, 'impliedVolatility': 0.19336744140625}
75.0	2018-02-16	call	NKE180216C00075000	0.03	0.01	0.03	0.01	50.0	1.0	142.0	0.21289849609375	NKE	False	NKE	64.55	2018-01-08 21:00:17	2018-01-08 19:50:12	{'volume': 1, 'openInterest': 142, 'percentChange': 50.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'NKE180216C00075000', 'lastTradeDate': 1515441012, 'inTheMoney': False, 'strike': 75.0, 'currency': 'USD', 'ask': 0.03, 'change': 0.01, 'bid': 0.01, 'impliedVolatility': 0.21289849609375}
