Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	12.71	2018-01-08 21:02:02	2017-08-02 18:12:41	{'volume': 20, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.9, 'contractSymbol': 'RENN180119C00003000', 'lastTradeDate': 1501697561, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 7.0, 'change': 0.0, 'bid': 6.5, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	RENN180119C00005000	12.1	7.3	8.6	0.0	0.0	500.0	314.0	3.9218751953125004	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-04 15:05:20	{'volume': 500, 'openInterest': 314, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.1, 'contractSymbol': 'RENN180119C00005000', 'lastTradeDate': 1515078320, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 8.6, 'change': 0.0, 'bid': 7.3, 'impliedVolatility': 3.9218751953125004}
6.0	2018-01-19	call	RENN180119C00006000	12.2	6.5	7.4	0.0	0.0	1.0	818.0	3.2500018749999997	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-03 20:53:19	{'volume': 1, 'openInterest': 818, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.2, 'contractSymbol': 'RENN180119C00006000', 'lastTradeDate': 1515012799, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'ask': 7.4, 'change': 0.0, 'bid': 6.5, 'impliedVolatility': 3.2500018749999997}
7.0	2018-01-19	call	RENN180119C00007000	6.03	5.5	6.1	2.4300003	67.500015	55.0	276.0	2.1093797265624996	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 17:46:13	{'volume': 55, 'openInterest': 276, 'percentChange': 67.500015, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.03, 'contractSymbol': 'RENN180119C00007000', 'lastTradeDate': 1515433573, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'ask': 6.1, 'change': 2.4300003, 'bid': 5.5, 'impliedVolatility': 2.1093797265624996}
8.0	2018-01-19	call	RENN180119C00008000	2.6	0.0	0.0	0.0	0.0	20.0	251.0	1.0000000000000003e-05	RENN	False	RENN	12.71	2018-01-08 21:02:02	2017-12-28 20:35:34	{'volume': 20, 'openInterest': 251, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.6, 'contractSymbol': 'RENN180119C00008000', 'lastTradeDate': 1514493334, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'ask': 0.0, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	RENN180119C00009000	4.08	3.6	4.1	-0.07999992	-1.9230751	59.0	281.0	1.5000025	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 17:46:13	{'volume': 59, 'openInterest': 281, 'percentChange': -1.9230751, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.08, 'contractSymbol': 'RENN180119C00009000', 'lastTradeDate': 1515433573, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'ask': 4.1, 'change': -0.07999992, 'bid': 3.6, 'impliedVolatility': 1.5000025}
10.0	2018-01-19	call	RENN180119C00010000	2.95	2.7	3.1	-0.14999986	-4.838705	2.0	600.0	1.2500037499999999	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 20:58:51	{'volume': 2, 'openInterest': 600, 'percentChange': -4.838705, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.95, 'contractSymbol': 'RENN180119C00010000', 'lastTradeDate': 1515445131, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 3.1, 'change': -0.14999986, 'bid': 2.7, 'impliedVolatility': 1.2500037499999999}
11.0	2018-01-19	call	RENN180119C00011000	1.91	1.9	2.35	-0.49000013	-20.416672	15.0	858.0	1.2382850585937497	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 16:32:59	{'volume': 15, 'openInterest': 858, 'percentChange': -20.416672, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.91, 'contractSymbol': 'RENN180119C00011000', 'lastTradeDate': 1515429179, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'ask': 2.35, 'change': -0.49000013, 'bid': 1.9, 'impliedVolatility': 1.2382850585937497}
12.0	2018-01-19	call	RENN180119C00012000	1.5	1.15	1.65	0.0	0.0	286.0	422.0	1.126957490234375	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 15:57:17	{'volume': 286, 'openInterest': 422, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.5, 'contractSymbol': 'RENN180119C00012000', 'lastTradeDate': 1515427037, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'ask': 1.65, 'change': 0.0, 'bid': 1.15, 'impliedVolatility': 1.126957490234375}
13.0	2018-01-19	call	RENN180119C00013000	1.05	0.8	1.0	0.0	0.0	309.0	1414.0	1.119145029296875	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 17:10:59	{'volume': 309, 'openInterest': 1414, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.05, 'contractSymbol': 'RENN180119C00013000', 'lastTradeDate': 1515431459, 'inTheMoney': False, 'strike': 13.0, 'currency': 'USD', 'ask': 1.0, 'change': 0.0, 'bid': 0.8, 'impliedVolatility': 1.119145029296875}
14.0	2018-01-19	call	RENN180119C00014000	0.5	0.45	0.75	-0.19999999	-28.571426	176.0	224.0	1.171879140625	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 19:57:05	{'volume': 176, 'openInterest': 224, 'percentChange': -28.571426, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.5, 'contractSymbol': 'RENN180119C00014000', 'lastTradeDate': 1515441425, 'inTheMoney': False, 'strike': 14.0, 'currency': 'USD', 'ask': 0.75, 'change': -0.19999999, 'bid': 0.45, 'impliedVolatility': 1.171879140625}
15.0	2018-01-19	call	RENN180119C00015000	0.35	0.3	0.55	-0.20000002	-36.363636	30.0	163.0	1.25390998046875	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 20:52:59	{'volume': 30, 'openInterest': 163, 'percentChange': -36.363636, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.35, 'contractSymbol': 'RENN180119C00015000', 'lastTradeDate': 1515444779, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'ask': 0.55, 'change': -0.20000002, 'bid': 0.3, 'impliedVolatility': 1.25390998046875}
16.0	2018-01-19	call	RENN180119C00016000	0.4	0.15	0.35	0.050000012	14.285718	33.0	452.0	1.2343788281249999	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 16:58:39	{'volume': 33, 'openInterest': 452, 'percentChange': 14.285718, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.4, 'contractSymbol': 'RENN180119C00016000', 'lastTradeDate': 1515430719, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'ask': 0.35, 'change': 0.050000012, 'bid': 0.15, 'impliedVolatility': 1.2343788281249999}
17.0	2018-01-19	call	RENN180119C00017000	0.2	0.1	0.3	-0.10000001	-33.333336	274.0	719.0	1.3398470507812497	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 18:28:47	{'volume': 274, 'openInterest': 719, 'percentChange': -33.333336, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'contractSymbol': 'RENN180119C00017000', 'lastTradeDate': 1515436127, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'ask': 0.3, 'change': -0.10000001, 'bid': 0.1, 'impliedVolatility': 1.3398470507812497}
18.0	2018-01-19	call	RENN180119C00018000	1.0	0.05	0.4	0.0	0.0	2.0	0.0	1.5625021874999998	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-06 04:47:16	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.0, 'contractSymbol': 'RENN180119C00018000', 'lastTradeDate': 1515214036, 'inTheMoney': False, 'strike': 18.0, 'currency': 'USD', 'ask': 0.4, 'change': 0.0, 'bid': 0.05, 'impliedVolatility': 1.5625021874999998}
19.0	2018-01-19	call	RENN180119C00019000	0.1	0.0	0.55	-0.050000004	-33.333336	1.0	16.0	1.8203133984375	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-08 20:52:33	{'volume': 1, 'openInterest': 16, 'percentChange': -33.333336, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'contractSymbol': 'RENN180119C00019000', 'lastTradeDate': 1515444753, 'inTheMoney': False, 'strike': 19.0, 'currency': 'USD', 'ask': 0.55, 'change': -0.050000004, 'bid': 0.0, 'impliedVolatility': 1.8203133984375}
20.0	2018-01-19	call	RENN180119C00020000	0.15	0.0	0.25	0.0	0.0	2.0	59.0	1.625001875	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-06 04:47:16	{'volume': 2, 'openInterest': 59, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'contractSymbol': 'RENN180119C00020000', 'lastTradeDate': 1515214036, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'ask': 0.25, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.625001875}
21.0	2018-01-19	call	RENN180119C00021000	0.5	0.0	0.3	0.0	0.0	42.0	42.0	1.8203133984375	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-06 04:47:16	{'volume': 42, 'openInterest': 42, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.5, 'contractSymbol': 'RENN180119C00021000', 'lastTradeDate': 1515214036, 'inTheMoney': False, 'strike': 21.0, 'currency': 'USD', 'ask': 0.3, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.8203133984375}
22.0	2018-01-19	call	RENN180119C00022000	0.15	0.05	0.25	0.0	0.0	10.0	41.0	1.9453127734375002	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-06 04:47:16	{'volume': 10, 'openInterest': 41, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'contractSymbol': 'RENN180119C00022000', 'lastTradeDate': 1515214036, 'inTheMoney': False, 'strike': 22.0, 'currency': 'USD', 'ask': 0.25, 'change': 0.0, 'bid': 0.05, 'impliedVolatility': 1.9453127734375002}
23.0	2018-01-19	call	RENN180119C00023000	0.05	0.05	0.2	0.0	0.0	3.0	45.0	1.984375078125	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-06 04:47:16	{'volume': 3, 'openInterest': 45, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'RENN180119C00023000', 'lastTradeDate': 1515214036, 'inTheMoney': False, 'strike': 23.0, 'currency': 'USD', 'ask': 0.2, 'change': 0.0, 'bid': 0.05, 'impliedVolatility': 1.984375078125}
24.0	2018-01-19	call	RENN180119C00024000	0.5	0.0	0.3	0.0	0.0	30.0	30.0	2.16406708984375	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-06 04:47:16	{'volume': 30, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.5, 'contractSymbol': 'RENN180119C00024000', 'lastTradeDate': 1515214036, 'inTheMoney': False, 'strike': 24.0, 'currency': 'USD', 'ask': 0.3, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 2.16406708984375}
25.0	2018-01-19	call	RENN180119C00025000	0.5	0.0	0.65	0.0	0.0	1.0	1.0	2.699222001953125	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-06 04:47:16	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.5, 'contractSymbol': 'RENN180119C00025000', 'lastTradeDate': 1515214036, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'ask': 0.65, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 2.699222001953125}
26.0	2018-01-19	call	RENN180119C00026000	0.55	0.0	0.15	0.0	0.0	12.0	12.0	2.0781298046874994	RENN	False	RENN	12.71	2018-01-08 21:02:02	2018-01-06 04:47:16	{'volume': 12, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.55, 'contractSymbol': 'RENN180119C00026000', 'lastTradeDate': 1515214036, 'inTheMoney': False, 'strike': 26.0, 'currency': 'USD', 'ask': 0.15, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 2.0781298046874994}
