Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0000000000000003e-05	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2017-12-21 20:46:28	{'volume': 77, 'openInterest': 90, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 50.7, 'contractSymbol': 'MSFT180216C00035000', 'lastTradeDate': 1513889188, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 50.8, 'change': 0.0, 'bid': 50.6, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2017-08-14 18:17:17	{'volume': 9, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 36.1, 'contractSymbol': 'MSFT180216C00037500', 'lastTradeDate': 1502734637, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'ask': 42.95, 'change': 0.0, 'bid': 39.65, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-02-16	call	MSFT180216C00040000	48.3	47.15	49.6	1.0	2.114165	5.0	120.0	1.0742233789062503	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 19:48:00	{'volume': 5, 'openInterest': 120, 'percentChange': 2.114165, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 48.3, 'contractSymbol': 'MSFT180216C00040000', 'lastTradeDate': 1515440880, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 49.6, 'change': 1.0, 'bid': 47.15, 'impliedVolatility': 1.0742233789062503}
45.0	2018-02-16	call	MSFT180216C00045000	42.2	41.7	44.95	0.0	0.0	1.0	16.0	0.8398453515625	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-04 20:56:45	{'volume': 1, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 42.2, 'contractSymbol': 'MSFT180216C00045000', 'lastTradeDate': 1515099405, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 44.95, 'change': 0.0, 'bid': 41.7, 'impliedVolatility': 0.8398453515625}
50.0	2018-02-16	call	MSFT180216C00050000	37.25	38.1	38.3	0.0	0.0	2.0	22.0	0.6562534375000001	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-04 20:42:15	{'volume': 2, 'openInterest': 22, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 37.25, 'contractSymbol': 'MSFT180216C00050000', 'lastTradeDate': 1515098535, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 38.3, 'change': 0.0, 'bid': 38.1, 'impliedVolatility': 0.6562534375000001}
55.0	2018-02-16	call	MSFT180216C00055000	33.4	33.3	33.4	2.6000023	8.4415655	2.0	37.0	0.6445348046875	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:53:35	{'volume': 2, 'openInterest': 37, 'percentChange': 8.4415655, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 33.4, 'contractSymbol': 'MSFT180216C00055000', 'lastTradeDate': 1515444815, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 33.4, 'change': 2.6000023, 'bid': 33.3, 'impliedVolatility': 0.6445348046875}
60.0	2018-02-16	call	MSFT180216C00060000	28.5	27.3	28.45	1.0499992	3.8251336	1.0	111.0	0.6181678808593751	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 17:25:52	{'volume': 1, 'openInterest': 111, 'percentChange': 3.8251336, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 28.5, 'contractSymbol': 'MSFT180216C00060000', 'lastTradeDate': 1515432352, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 28.45, 'change': 1.0499992, 'bid': 27.3, 'impliedVolatility': 0.6181678808593751}
62.5	2018-02-16	call	MSFT180216C00062500	24.9	25.7	25.85	0.0	0.0	8.0	53.0	0.48828636718750007	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-04 20:35:10	{'volume': 8, 'openInterest': 53, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 24.9, 'contractSymbol': 'MSFT180216C00062500', 'lastTradeDate': 1515098110, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'ask': 25.85, 'change': 0.0, 'bid': 25.7, 'impliedVolatility': 0.48828636718750007}
65.0	2018-02-16	call	MSFT180216C00065000	23.4	23.35	23.45	0.0	0.0	26.0	262.0	0.506840869140625	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-08 20:42:08	{'volume': 26, 'openInterest': 262, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 23.4, 'contractSymbol': 'MSFT180216C00065000', 'lastTradeDate': 1515444128, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 23.45, 'change': 0.0, 'bid': 23.35, 'impliedVolatility': 0.506840869140625}
67.5	2018-02-16	call	MSFT180216C00067500	20.0	19.25	22.25	0.0	0.0	3.0	547.0	0.7695335546875001	MSFT	False	MSFT	88.28	2018-01-08 21:00:02	2018-01-04 18:18:07	{'volume': 3, 'openInterest': 547, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 20.0, 'contractSymbol': 'MSFT180216C00067500', 'lastTradeDate': 1515089887, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'ask': 22.25, 'change': 0.0, 'bid': 19.25, 'impliedVolatility': 0.7695335546875001}
